101/08/03,5000,4800,0.96,0.96,0.96,0.96,+0.06,1
101/08/06,15000,15000,0.96,1.02,0.96,1.02,+0.06,2
101/08/07,10000,9500,0.95,0.95,0.95,0.95,-0.07,1
101/08/08,150000,174250,1.05,1.30,1.05,1.30,+0.35,5
101/08/09,41000,47590,1.16,1.19,1.16,1.19,-0.11,2
101/08/10,1000,1320,1.32,1.32,1.32,1.32,+0.13,1
101/08/13,0,0,---,---,---,---,---,0
101/08/14,101000,121170,1.17,1.23,1.17,1.18,-0.02,7
101/08/15,15000,16250,1.09,1.09,1.08,1.08,-0.10,2
101/08/16,20000,22250,1.13,1.16,1.08,1.08,0.00,4
101/08/17,10000,10400,1.04,1.04,1.04,1.04,-0.04,1
101/08/20,60000,61360,0.99,1.15,0.99,1.14,+0.10,6
101/08/21,5000,5450,1.09,1.09,1.09,1.09,-0.05,1
101/08/22,1000,1100,1.10,1.10,1.10,1.10,+0.01,1
101/08/23,50000,60400,1.21,1.21,1.20,1.20,+0.10,3
101/08/24,337000,446810,1.32,1.37,1.27,1.27,+0.07,5
101/08/27,129000,174940,1.36,1.36,1.30,1.32,+0.05,4
101/08/28,0,0,---,---,---,---,---,0
101/08/29,2000,2480,1.24,1.24,1.24,1.24,+0.13,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,130000,194710,1.24,1.56,1.24,1.53,+0.29,3
101/09/03,24000,38680,1.62,1.62,1.57,1.57,+0.04,3
101/09/04,28000,50140,1.81,1.81,1.73,1.73,+0.16,4
101/09/05,20000,33800,1.69,1.69,1.69,1.69,-0.04,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,28000,49560,1.92,1.92,1.71,1.71,-0.26,3
101/09/11,30000,51800,1.75,1.75,1.68,1.68,-0.03,3
101/09/12,569000,1166060,1.89,2.18,1.89,2.18,+0.50,13
101/09/13,558000,1174140,2.13,2.13,2.08,2.08,-0.10,11
101/09/14,0,0,---,---,---,---,---,0
101/09/17,230000,390770,1.71,1.76,1.68,1.75,-0.24,10
101/09/18,648000,1101780,1.63,1.80,1.63,1.67,-0.08,7
101/09/19,522000,824220,1.59,1.59,1.56,1.56,-0.11,7
101/09/20,1041000,1846530,1.64,1.89,1.64,1.81,+0.25,14
101/09/21,483000,897090,1.88,1.95,1.83,1.86,+0.05,9
101/09/24,0,0,---,---,---,---,---,0
101/09/25,203000,364560,1.75,1.84,1.75,1.83,0.00,3
101/09/26,180000,320110,1.82,1.84,1.73,1.73,-0.10,4
101/09/27,99000,178200,1.80,1.80,1.80,1.80,+0.07,1
101/09/28,21000,41580,1.98,1.98,1.98,1.98,+0.18,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,48000,83720,1.75,1.75,1.68,1.68,-0.06,3
101/10/04,97000,142350,1.44,1.50,1.40,1.50,-0.18,5
101/10/05,23000,35210,1.52,1.57,1.52,1.57,+0.07,3
101/10/08,21000,35160,1.56,1.75,1.56,1.75,+0.18,6
101/10/09,5000,8780,1.75,1.78,1.75,1.78,+0.03,2
101/10/11,0,0,---,---,---,---,---,0
101/10/12,534000,1118480,1.98,2.12,1.90,2.12,+0.22,9
101/10/15,297000,666270,2.25,2.25,2.23,2.23,+0.11,3
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,80000,166400,2.08,2.08,2.08,2.08,-0.14,1
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
