103/04/21,50000,120000,2.40,2.40,2.40,2.40,+0.75,1
103/06/12,1374000,2003760,1.36,1.69,1.36,1.41,-0.04,29
103/06/13,872000,1196550,1.34,1.39,1.33,1.33,-0.08,14
103/06/16,273000,335710,1.34,1.34,1.20,1.21,-0.12,15
103/06/17,121000,150860,1.35,1.36,1.16,1.16,-0.05,12
103/06/18,716000,701210,1.06,1.06,0.90,0.94,-0.22,28
103/06/19,265000,269600,1.06,1.06,0.94,0.97,+0.03,10
103/06/20,85000,86900,1.05,1.05,0.96,0.96,-0.01,4
103/06/23,539000,335850,0.88,0.88,0.54,0.54,-0.42,30
103/06/24,929000,349200,0.55,0.55,0.33,0.40,-0.14,41
103/06/25,813000,321780,0.40,0.50,0.35,0.37,-0.03,33
103/06/26,799000,263150,0.41,0.41,0.30,0.30,-0.07,24
103/06/27,835000,227640,0.33,0.33,0.23,0.27,-0.03,26
103/06/30,2125000,480610,0.27,0.27,0.18,0.18,-0.09,28
103/07/01,1061000,237200,0.20,0.24,0.20,0.23,+0.05,24
103/07/02,1856000,471760,0.28,0.29,0.24,0.25,+0.02,30
103/07/03,1898000,518780,0.26,0.38,0.23,0.38,+0.13,27
103/07/04,2669000,1056330,0.51,0.51,0.30,0.32,-0.06,51
103/07/07,1791000,450620,0.33,0.33,0.22,0.22,-0.10,41
103/07/08,304000,58700,0.23,0.23,0.17,0.17,-0.05,9
103/07/09,136000,24640,0.19,0.29,0.17,0.18,+0.01,15
103/07/10,360000,59690,0.19,0.19,0.15,0.16,-0.02,35
103/07/11,219000,35780,0.18,0.20,0.12,0.17,+0.01,15
103/07/14,160000,37000,0.19,0.28,0.19,0.22,+0.05,5
103/07/15,88000,18690,0.22,0.23,0.19,0.23,+0.01,14
103/07/16,134000,22350,0.19,0.19,0.16,0.17,-0.06,14
103/07/17,0,0,---,---,---,---,---,0
103/07/18,985000,245550,0.25,0.25,0.24,0.25,+0.08,27
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,25000,5500,0.20,0.25,0.20,0.25,0.00,3
103/07/25,280000,54620,0.19,0.22,0.18,0.18,-0.07,11
103/07/28,25000,2000,0.08,0.08,0.08,0.08,-0.10,3
103/07/29,205000,17850,0.09,0.09,0.08,0.09,+0.01,13
103/07/30,0,0,---,---,---,---,---,0
103/07/31,58000,2680,0.02,0.10,0.02,0.10,+0.01,4
103/08/01,62000,4990,0.08,0.11,0.08,0.11,+0.01,4
103/08/04,100000,13850,0.10,0.17,0.10,0.16,+0.05,5
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,1000,140,0.14,0.14,0.14,0.14,-0.01,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,20000,800,0.03,0.05,0.03,0.05,-0.08,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,110000,4400,0.04,0.04,0.04,0.04,-0.01,3
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,90000,900,0.01,0.01,0.01,0.01,-0.03,2
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,697000,6970,0.01,0.01,0.01,0.01,0.00,6
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,2000,20,0.01,0.01,0.01,0.01,0.00,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
