105/10/19,146000,49730,0.33,0.35,0.33,0.35,+0.03,4
105/10/20,137000,46120,0.34,0.34,0.33,0.34,-0.01,3
105/10/21,112000,39620,0.36,0.36,0.35,0.35,+0.01,3
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,24000,9360,0.39,0.39,0.39,0.39,+0.02,1
105/10/31,24000,8880,0.37,0.37,0.37,0.37,-0.02,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,20000,5000,0.25,0.25,0.25,0.25,+0.01,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,10000,2400,0.24,0.24,0.24,0.24,+0.03,1
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,297000,87120,0.30,0.30,0.29,0.29,+0.02,3
105/12/09,30000,8100,0.27,0.27,0.27,0.27,-0.02,2
105/12/12,0,0,---,---,---,---,---,0
105/12/13,5000,1500,0.30,0.30,0.30,0.30,+0.02,1
105/12/14,382000,114600,0.30,0.30,0.30,0.30,0.00,6
105/12/15,142000,46040,0.32,0.34,0.32,0.33,+0.03,5
105/12/16,122000,44850,0.33,0.39,0.33,0.39,+0.06,8
105/12/19,90000,35250,0.40,0.40,0.37,0.37,-0.02,3
105/12/20,92000,36800,0.40,0.40,0.40,0.40,+0.03,3
105/12/21,65000,25300,0.40,0.40,0.38,0.38,-0.02,3
105/12/22,0,0,---,---,---,---,---,0
105/12/23,170000,55100,0.33,0.33,0.32,0.32,0.00,5
105/12/26,498000,161980,0.34,0.34,0.30,0.33,+0.01,10
105/12/27,277000,92500,0.33,0.34,0.33,0.33,0.00,11
105/12/28,221000,78490,0.34,0.38,0.34,0.37,+0.04,10
105/12/29,532000,195940,0.38,0.39,0.36,0.37,0.00,10
105/12/30,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
106/01/03,222000,76920,0.35,0.36,0.34,0.34,+0.01,3
106/01/04,170000,62080,0.31,0.40,0.31,0.40,+0.06,7
106/01/05,888000,432140,0.40,0.56,0.40,0.51,+0.11,41
106/01/06,678000,330910,0.51,0.51,0.47,0.51,0.00,24
106/01/09,550000,245610,0.56,0.56,0.40,0.44,-0.07,17
106/01/10,383000,185490,0.43,0.55,0.43,0.55,+0.11,13
106/01/11,478000,257190,0.59,0.60,0.50,0.51,-0.04,23
106/01/12,253000,139640,0.53,0.57,0.53,0.53,+0.02,14
106/01/13,467000,255380,0.58,0.59,0.48,0.51,-0.02,26
106/01/16,286000,143270,0.51,0.52,0.43,0.45,-0.06,14
106/01/17,175000,87960,0.51,0.54,0.48,0.49,+0.04,17
106/01/18,49000,24820,0.53,0.53,0.49,0.50,+0.01,8
106/01/19,346000,174520,0.50,0.53,0.48,0.48,-0.02,11
106/01/20,899000,534750,0.51,0.63,0.51,0.55,+0.07,30
106/01/23,396000,243520,0.59,0.67,0.59,0.67,+0.12,11
106/01/24,178000,109760,0.67,0.67,0.59,0.60,-0.07,12
106/02/02,526000,293420,0.56,0.59,0.51,0.59,-0.01,13
106/02/03,550000,294400,0.59,0.59,0.51,0.51,-0.08,14
106/02/06,301000,147090,0.51,0.51,0.47,0.49,-0.02,7
106/02/07,766000,433300,0.55,0.60,0.53,0.58,+0.09,14
106/02/08,723000,420630,0.58,0.63,0.54,0.58,0.00,16
106/02/09,866000,527530,0.61,0.65,0.57,0.57,-0.01,23
106/02/10,690000,381110,0.60,0.60,0.52,0.53,-0.04,17
106/02/13,1210000,669690,0.54,0.59,0.53,0.58,+0.05,21
106/02/14,1190000,677210,0.60,0.60,0.52,0.55,-0.03,38
106/02/15,716000,373720,0.54,0.54,0.51,0.51,-0.04,13
106/02/16,630000,310100,0.53,0.53,0.47,0.47,-0.04,7
106/02/17,761000,380490,0.48,0.51,0.47,0.51,+0.04,16
106/02/18,1861000,1064430,0.51,0.62,0.51,0.54,+0.03,30
106/02/20,1629000,786940,0.53,0.53,0.41,0.43,-0.11,40
106/02/21,1045000,353000,0.38,0.38,0.28,0.33,-0.10,20
106/02/22,515000,189550,0.36,0.37,0.36,0.36,+0.03,6
106/02/23,20000,6800,0.34,0.34,0.34,0.34,-0.02,2
106/02/24,1351000,486360,0.36,0.36,0.36,0.36,+0.02,13
106/03/01,800000,278900,0.35,0.37,0.33,0.34,-0.02,13
106/03/02,366000,135420,0.37,0.37,0.37,0.37,+0.03,6
106/03/03,1975000,686700,0.34,0.36,0.34,0.36,-0.01,21
106/03/06,1334000,532480,0.40,0.46,0.39,0.45,+0.09,15
106/03/07,2222000,1031860,0.49,0.49,0.43,0.43,-0.02,38
106/03/08,339000,159720,0.42,0.53,0.42,0.50,+0.07,12
106/03/09,390000,188200,0.47,0.49,0.47,0.49,-0.01,9
106/03/10,571000,287570,0.51,0.54,0.49,0.52,+0.03,18
106/03/13,2758000,1927570,0.55,0.90,0.55,0.84,+0.32,69
106/03/14,1386000,1043260,0.77,0.81,0.72,0.75,-0.09,26
106/03/15,254000,199160,0.78,0.80,0.70,0.72,-0.03,7
106/03/16,819000,543900,0.69,0.75,0.63,0.64,-0.08,15
106/03/17,241000,177200,0.67,0.74,0.67,0.73,+0.09,9
106/03/20,1344000,1121750,0.78,0.99,0.74,0.92,+0.19,28
106/03/21,117000,109100,0.94,0.95,0.90,0.90,-0.02,6
106/03/22,20000,15800,0.77,0.81,0.77,0.81,-0.09,2
106/03/23,32000,29220,0.93,0.93,0.88,0.91,+0.10,3
106/03/24,131000,121410,0.93,0.93,0.91,0.91,0.00,4
106/03/27,12000,9820,0.81,0.82,0.81,0.82,-0.09,2
