101/04/24,83000,18950,0.25,0.25,0.22,0.22,0.00,8
101/04/25,28000,7400,0.27,0.27,0.25,0.25,+0.03,2
101/04/26,50000,13040,0.28,0.28,0.26,0.26,+0.01,5
101/04/27,15000,4050,0.27,0.27,0.27,0.27,+0.01,1
101/04/30,1150000,257190,0.24,0.24,0.21,0.22,-0.05,15
101/05/02,190000,57150,0.30,0.33,0.30,0.33,+0.11,3
101/05/03,697000,209730,0.30,0.32,0.28,0.31,-0.02,12
101/05/04,220000,78990,0.35,0.40,0.35,0.40,+0.09,4
101/05/07,259000,95940,0.37,0.38,0.37,0.38,-0.02,6
101/05/08,35000,16350,0.46,0.47,0.46,0.47,+0.09,4
101/05/09,157000,68920,0.42,0.48,0.42,0.44,-0.03,9
101/05/10,98000,40350,0.42,0.42,0.41,0.41,-0.03,5
101/05/11,575000,197700,0.37,0.37,0.34,0.36,-0.05,9
101/05/14,739000,198420,0.30,0.30,0.26,0.28,-0.08,11
101/05/15,302000,90400,0.30,0.30,0.29,0.30,+0.02,5
101/05/16,131000,40960,0.33,0.33,0.31,0.31,+0.01,4
101/05/17,404000,101080,0.27,0.27,0.25,0.27,-0.04,7
101/05/18,691000,150200,0.23,0.23,0.20,0.20,-0.07,9
101/05/21,0,0,---,---,---,---,---,0
101/05/22,2000,500,0.25,0.25,0.25,0.25,+0.05,1
101/05/23,0,0,---,---,---,---,---,0
101/05/24,50000,12000,0.24,0.24,0.24,0.24,-0.02,1
101/05/25,80000,18700,0.23,0.24,0.23,0.24,0.00,2
101/05/28,150000,30000,0.20,0.20,0.20,0.20,-0.04,3
101/05/29,5000,1350,0.27,0.27,0.27,0.27,+0.07,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,25000,8750,0.35,0.35,0.35,0.35,+0.08,1
101/06/01,141000,42850,0.32,0.32,0.29,0.30,-0.05,5
101/06/04,0,0,---,---,---,---,---,0
101/06/05,50000,8100,0.18,0.18,0.15,0.15,-0.01,3
101/06/06,130000,26100,0.18,0.22,0.18,0.20,+0.05,5
101/06/07,41000,7790,0.19,0.19,0.19,0.19,-0.01,1
101/06/08,9000,1440,0.16,0.16,0.16,0.16,-0.03,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,50000,11000,0.22,0.22,0.22,0.22,+0.04,1
101/06/13,0,0,---,---,---,---,---,0
101/06/14,5000,850,0.17,0.17,0.17,0.17,-0.02,1
101/06/15,0,0,---,---,---,---,---,0
101/06/18,5000,850,0.17,0.17,0.17,0.17,0.00,1
101/06/19,10000,1700,0.17,0.17,0.17,0.17,0.00,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,41000,4100,0.10,0.10,0.10,0.10,-0.04,1
101/06/26,198000,11880,0.06,0.06,0.06,0.06,-0.04,3
101/06/27,332000,23000,0.06,0.07,0.06,0.07,+0.01,6
101/06/28,1165000,58850,0.06,0.06,0.05,0.05,-0.02,8
101/06/29,0,0,---,---,---,---,---,0
101/07/02,10000,400,0.04,0.04,0.04,0.04,-0.01,1
101/07/03,155000,3100,0.02,0.02,0.02,0.02,-0.02,4
101/07/04,303000,9590,0.04,0.04,0.03,0.03,+0.01,4
101/07/05,10000,300,0.03,0.03,0.03,0.03,0.00,1
