104/04/17,778000,593600,0.88,0.88,0.70,0.72,-0.16,47
104/04/20,1136000,761200,0.69,0.71,0.63,0.67,-0.05,41
104/04/21,822000,540630,0.68,0.71,0.62,0.62,-0.05,33
104/04/22,83000,52230,0.62,0.65,0.59,0.64,+0.02,11
104/04/23,879000,697660,0.72,0.99,0.72,0.99,+0.35,47
104/04/24,2025000,1821830,0.86,0.95,0.84,0.85,-0.14,88
104/04/27,1081000,899090,0.85,0.87,0.79,0.79,-0.06,42
104/04/28,706000,638510,0.81,0.97,0.80,0.89,+0.10,63
104/04/29,333000,275890,0.84,0.84,0.79,0.81,-0.08,32
104/04/30,210000,152720,0.80,0.80,0.61,0.66,-0.15,24
104/05/04,201000,137110,0.66,0.70,0.64,0.64,-0.02,16
104/05/05,200000,115860,0.61,0.61,0.56,0.60,-0.04,12
104/05/06,147000,92510,0.61,0.66,0.61,0.64,+0.04,9
104/05/07,32000,19200,0.61,0.61,0.58,0.58,-0.06,3
104/05/08,68000,36010,0.53,0.53,0.50,0.50,-0.08,5
104/05/11,151000,66600,0.53,0.54,0.37,0.38,-0.12,10
104/05/12,388000,175070,0.38,0.51,0.35,0.49,+0.11,18
104/05/13,386000,160260,0.40,0.43,0.38,0.42,-0.07,9
104/05/14,244000,106480,0.45,0.46,0.42,0.44,+0.02,9
104/05/15,32000,12070,0.40,0.40,0.37,0.37,-0.07,4
104/05/18,44000,11560,0.32,0.32,0.24,0.24,-0.13,6
104/05/19,51000,15190,0.29,0.30,0.29,0.30,+0.06,3
104/05/20,219000,72870,0.29,0.35,0.29,0.32,+0.02,5
104/05/21,105000,35500,0.30,0.34,0.30,0.34,+0.02,2
104/05/22,36000,13510,0.37,0.38,0.36,0.37,+0.03,4
104/05/25,69000,30250,0.37,0.46,0.36,0.46,+0.09,7
104/05/26,37000,19280,0.49,0.55,0.49,0.50,+0.04,8
104/05/27,813000,367530,0.48,0.48,0.44,0.47,-0.03,24
104/05/28,896000,483220,0.55,0.55,0.50,0.52,+0.05,19
104/05/29,50000,25000,0.50,0.50,0.50,0.50,-0.02,2
104/06/01,13000,6860,0.53,0.53,0.52,0.52,+0.02,2
104/06/02,32000,13760,0.43,0.43,0.43,0.43,-0.09,3
104/06/03,498000,257320,0.45,0.54,0.45,0.54,+0.11,11
104/06/04,663000,353790,0.55,0.57,0.39,0.39,-0.15,20
104/06/05,168000,57340,0.37,0.37,0.32,0.33,-0.06,9
104/06/08,155000,46340,0.29,0.34,0.26,0.33,0.00,7
104/06/09,210000,55400,0.29,0.29,0.25,0.26,-0.07,6
104/06/10,31000,8680,0.28,0.28,0.28,0.28,+0.02,2
104/06/11,40000,11600,0.29,0.29,0.29,0.29,+0.01,1
104/06/12,20000,6200,0.30,0.32,0.30,0.32,+0.03,2
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,26000,7550,0.29,0.30,0.29,0.29,+0.02,3
104/06/18,157000,54040,0.32,0.35,0.32,0.35,+0.06,5
104/06/22,0,0,---,---,---,---,---,0
104/06/23,1000,370,0.37,0.37,0.37,0.37,+0.02,1
104/06/24,230000,88270,0.36,0.40,0.36,0.40,+0.03,8
104/06/25,1934000,1108330,0.47,0.64,0.46,0.64,+0.24,54
104/06/26,1950000,1277240,0.67,0.72,0.61,0.68,+0.04,70
104/06/29,785000,499890,0.57,0.77,0.57,0.64,-0.04,32
104/06/30,751000,476980,0.69,0.69,0.61,0.62,-0.02,27
104/07/01,1872000,1450290,0.78,0.86,0.48,0.50,-0.12,61
104/07/02,1748000,919200,0.50,0.56,0.49,0.51,+0.01,43
104/07/03,904000,482810,0.50,0.55,0.49,0.55,+0.04,15
104/07/06,663000,280900,0.52,0.57,0.39,0.40,-0.15,19
104/07/07,384000,157850,0.43,0.43,0.40,0.40,0.00,11
104/07/08,813000,229020,0.37,0.37,0.18,0.19,-0.21,17
104/07/09,447000,78110,0.15,0.19,0.14,0.19,0.00,5
104/07/13,463000,90240,0.21,0.21,0.19,0.19,0.00,7
104/07/14,110000,23220,0.22,0.22,0.19,0.20,+0.01,10
104/07/15,352000,56450,0.15,0.17,0.15,0.15,-0.05,8
104/07/16,1536000,305980,0.15,0.21,0.15,0.18,+0.03,18
104/07/17,1519000,284250,0.20,0.20,0.16,0.16,-0.02,13
104/07/20,1123000,156310,0.17,0.17,0.12,0.12,-0.04,10
104/07/21,964000,113030,0.11,0.13,0.11,0.12,0.00,10
104/07/22,60000,7200,0.12,0.12,0.12,0.12,0.00,2
104/07/23,504000,30240,0.06,0.06,0.06,0.06,-0.06,3
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,30000,300,0.01,0.01,0.01,0.01,-0.04,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,140000,1400,0.01,0.01,0.01,0.01,0.00,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,5000,50,0.01,0.01,0.01,0.01,0.00,1
104/08/17,150000,1500,0.01,0.01,0.01,0.01,0.00,1
104/08/18,150000,1500,0.01,0.01,0.01,0.01,0.00,1
104/08/19,150000,1500,0.01,0.01,0.01,0.01,0.00,1
104/08/20,130000,1300,0.01,0.01,0.01,0.01,0.00,1
104/08/21,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,55000,550,0.01,0.01,0.01,0.01,0.00,2
