100/07/11,211000,305950,1.45,1.45,1.45,1.45,+0.37,1
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,688000,466570,0.58,0.71,0.58,0.71,+0.27,17
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,15000,12600,0.84,0.84,0.84,0.84,+0.27,1
101/02/09,0,0,---,---,---,---,---,0
101/02/10,50000,33500,0.67,0.67,0.67,0.67,-0.14,1
101/02/13,0,0,---,---,---,---,---,0
101/02/14,30000,15300,0.51,0.51,0.51,0.51,-0.08,1
101/02/15,0,0,---,---,---,---,---,0
101/02/16,20000,11000,0.55,0.55,0.55,0.55,+0.04,1
101/02/17,0,0,---,---,---,---,---,0
101/02/20,20000,10800,0.54,0.54,0.54,0.54,+0.09,1
101/02/21,10000,5700,0.57,0.57,0.57,0.57,+0.03,1
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,5000,2800,0.56,0.56,0.56,0.56,0.00,1
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,20000,9800,0.46,0.52,0.46,0.52,-0.03,2
101/03/06,10000,3100,0.31,0.31,0.31,0.31,-0.21,1
101/03/07,20000,5600,0.25,0.31,0.25,0.31,0.00,2
101/03/08,10000,3900,0.39,0.39,0.39,0.39,+0.08,1
