102/04/08,162000,129020,0.73,0.84,0.73,0.80,-0.30,11
102/06/21,306000,386560,1.16,1.30,1.16,1.30,-0.03,8
102/06/24,130000,167400,1.28,1.30,1.28,1.30,0.00,3
102/06/25,292000,316050,1.18,1.18,1.01,1.08,-0.22,12
102/06/26,200000,238200,1.16,1.40,1.15,1.39,+0.31,6
102/06/27,200000,279000,1.41,1.41,1.38,1.41,+0.02,4
102/06/28,61000,83520,1.38,1.42,1.31,1.31,-0.10,3
102/07/01,20000,28800,1.44,1.44,1.44,1.44,+0.13,1
102/07/02,639000,949050,1.44,1.55,1.42,1.55,+0.11,13
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,100000,142000,1.42,1.42,1.42,1.42,-0.03,2
102/07/08,80000,119200,1.47,1.50,1.47,1.50,+0.08,3
102/07/09,0,0,---,---,---,---,---,0
102/07/10,528000,839480,1.53,1.66,1.51,1.51,+0.06,12
102/07/11,540000,919200,1.76,1.76,1.64,1.64,+0.13,15
102/07/12,232000,376960,1.66,1.67,1.58,1.58,-0.06,10
102/07/15,1000,1550,1.55,1.55,1.55,1.55,-0.03,1
102/07/16,50000,75500,1.51,1.51,1.51,1.51,-0.04,1
102/07/17,18000,27900,1.55,1.55,1.55,1.55,+0.04,3
102/07/18,91000,136510,1.51,1.51,1.42,1.42,-0.13,2
102/07/19,30000,39300,1.31,1.31,1.31,1.31,-0.11,2
102/07/22,20000,27200,1.36,1.36,1.36,1.36,+0.05,1
102/07/23,256000,399170,1.55,1.60,1.50,1.50,+0.14,4
102/07/24,258000,421050,1.63,1.68,1.62,1.65,+0.15,4
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,125000,134900,1.10,1.10,1.06,1.06,-0.22,4
102/07/31,180000,176400,1.01,1.01,0.95,0.97,-0.09,6
102/08/01,407000,341130,0.96,0.96,0.81,0.81,-0.16,10
102/08/02,90000,82100,0.94,0.94,0.89,0.89,+0.08,3
102/08/05,273000,269420,0.94,1.17,0.94,1.16,+0.27,9
102/08/06,8000,8890,1.11,1.12,1.11,1.12,-0.04,2
102/08/07,70000,80000,1.16,1.16,1.09,1.11,-0.01,3
102/08/08,11000,12650,1.15,1.15,1.15,1.15,+0.04,2
102/08/09,516000,651400,1.27,1.30,1.25,1.27,+0.12,16
102/08/12,114000,144860,1.29,1.31,1.22,1.24,-0.03,8
102/08/13,20000,25100,1.25,1.26,1.25,1.26,+0.02,3
102/08/14,50000,64400,1.28,1.29,1.28,1.29,+0.03,10
102/08/15,0,0,---,---,---,---,---,0
102/08/16,30000,33600,1.12,1.12,1.12,1.12,-0.05,1
102/08/19,55000,64550,1.21,1.21,1.17,1.17,+0.05,2
102/08/20,35000,42550,1.20,1.22,1.20,1.22,+0.05,6
102/08/22,100000,122050,1.19,1.28,1.19,1.28,+0.06,4
102/08/23,200000,268500,1.35,1.35,1.33,1.33,+0.05,4
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,20000,21000,1.05,1.05,1.05,1.05,0.00,2
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,50000,56000,1.12,1.12,1.12,1.12,+0.11,1
102/09/04,65000,88600,1.36,1.38,1.36,1.36,+0.24,3
102/09/05,70000,98600,1.38,1.42,1.38,1.42,+0.06,2
102/09/06,719000,1127400,1.48,1.65,1.48,1.58,+0.16,19
102/09/09,88000,143440,1.63,1.63,1.63,1.63,+0.05,3
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,140000,183300,1.31,1.31,1.30,1.30,-0.11,4
102/09/23,50000,67500,1.35,1.35,1.35,1.35,+0.05,1
102/09/24,228000,350390,1.50,1.55,1.50,1.54,+0.19,10
102/09/25,180000,262600,1.46,1.47,1.45,1.47,-0.07,7
102/09/26,250000,354500,1.42,1.42,1.41,1.41,-0.06,4
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,100000,134000,1.33,1.35,1.33,1.35,-0.06,2
102/10/03,0,0,---,---,---,---,---,0
