100/12/12,71000,57200,0.84,0.84,0.80,0.80,-0.11,4
101/03/15,226000,121820,0.54,0.57,0.52,0.52,-0.01,26
101/03/16,368000,176780,0.53,0.53,0.47,0.47,-0.05,16
101/03/19,214000,99630,0.46,0.48,0.45,0.48,+0.01,8
101/03/20,692000,294770,0.47,0.47,0.40,0.40,-0.08,24
101/03/21,848000,331030,0.42,0.42,0.39,0.39,-0.01,17
101/03/22,275000,109050,0.39,0.41,0.38,0.38,-0.01,14
101/03/23,349000,126750,0.38,0.38,0.34,0.36,-0.02,17
101/03/26,238000,79070,0.36,0.36,0.33,0.33,-0.03,13
101/03/27,385000,125970,0.33,0.34,0.32,0.32,-0.01,9
101/03/28,52000,16940,0.32,0.33,0.32,0.33,+0.01,3
101/03/29,1318000,287770,0.28,0.28,0.19,0.22,-0.11,45
101/03/30,1039000,225310,0.21,0.24,0.19,0.23,+0.01,29
101/04/02,150000,32950,0.23,0.23,0.20,0.22,-0.01,9
101/04/03,1451000,256870,0.22,0.22,0.15,0.16,-0.06,26
101/04/05,249000,31470,0.12,0.15,0.11,0.15,-0.01,10
101/04/06,437000,73990,0.16,0.18,0.16,0.17,+0.02,13
101/04/09,189000,32430,0.17,0.20,0.17,0.17,0.00,6
101/04/10,230000,41200,0.20,0.20,0.17,0.17,0.00,5
101/04/11,40000,6800,0.17,0.17,0.17,0.17,0.00,2
101/04/12,530000,95600,0.16,0.19,0.16,0.19,+0.02,8
101/04/13,138000,28710,0.21,0.22,0.19,0.19,0.00,10
101/04/16,371000,58030,0.19,0.19,0.15,0.15,-0.04,9
101/04/17,546000,68780,0.15,0.15,0.11,0.11,-0.04,14
101/04/18,321000,34160,0.11,0.12,0.09,0.09,-0.02,7
101/04/19,2000,160,0.08,0.08,0.08,0.08,-0.01,1
101/04/20,175000,15390,0.08,0.09,0.08,0.09,+0.01,4
101/04/23,337000,22400,0.08,0.08,0.06,0.07,-0.02,5
101/04/24,0,0,---,---,---,---,---,0
101/04/25,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
101/04/26,331000,17050,0.06,0.06,0.05,0.05,-0.01,10
101/04/27,236000,7080,0.03,0.03,0.03,0.03,-0.02,4
101/04/30,0,0,---,---,---,---,---,0
101/05/02,20000,600,0.03,0.03,0.03,0.03,0.00,2
101/05/03,230000,6900,0.03,0.03,0.03,0.03,0.00,6
101/05/04,50000,1500,0.03,0.03,0.03,0.03,0.00,1
101/05/07,0,0,---,---,---,---,---,0
101/05/08,30000,900,0.03,0.03,0.03,0.03,0.00,1
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,295000,2950,0.01,0.01,0.01,0.01,-0.01,7
101/05/16,430000,4300,0.01,0.01,0.01,0.01,0.00,6
101/05/17,1171000,11710,0.01,0.01,0.01,0.01,0.00,17
101/05/18,250000,2500,0.01,0.01,0.01,0.01,0.00,4
101/05/21,130000,1300,0.01,0.01,0.01,0.01,0.00,4
101/05/22,0,0,---,---,---,---,---,0
101/05/23,5000,50,0.01,0.01,0.01,0.01,0.00,1
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,95000,950,0.01,0.01,0.01,0.01,0.00,3
101/05/31,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/06/01,2079000,20790,0.01,0.01,0.01,0.01,0.00,27
101/06/04,1000000,10000,0.01,0.01,0.01,0.01,0.00,14
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
