105/01/12,200000,244000,1.22,1.22,1.22,1.22,-0.14,2
105/03/10,401000,635920,1.60,1.61,1.56,1.59,-0.08,15
105/03/11,288000,481870,1.65,1.73,1.63,1.71,+0.12,16
105/03/14,80000,136420,1.73,1.73,1.67,1.69,-0.02,8
105/03/15,156000,272340,1.74,1.76,1.73,1.73,+0.04,6
105/03/16,330000,524660,1.55,1.64,1.55,1.64,-0.09,7
105/03/17,363000,603160,1.60,1.70,1.60,1.67,+0.03,13
105/03/18,30000,49000,1.64,1.64,1.62,1.62,-0.05,2
105/03/21,0,0,---,---,---,---,---,0
105/03/22,38000,59660,1.57,1.57,1.57,1.57,-0.01,1
105/03/23,141000,213670,1.53,1.53,1.51,1.51,-0.06,3
105/03/24,10000,11800,1.18,1.18,1.18,1.18,-0.33,1
105/03/25,10000,12500,1.25,1.25,1.25,1.25,+0.07,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,191000,262340,1.42,1.44,1.31,1.31,+0.07,6
105/03/30,327000,485690,1.41,1.56,1.41,1.56,+0.25,11
105/03/31,233000,357000,1.54,1.54,1.47,1.54,-0.02,8
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,10000,14600,1.46,1.46,1.46,1.46,0.00,1
105/04/08,175000,263650,1.45,1.51,1.45,1.51,+0.05,6
105/04/11,165000,238800,1.45,1.48,1.42,1.42,-0.09,3
105/04/12,0,0,---,---,---,---,---,0
105/04/13,394000,552880,1.37,1.46,1.37,1.46,+0.15,7
105/04/14,458000,665910,1.45,1.51,1.41,1.51,+0.05,15
105/04/15,160000,231660,1.45,1.48,1.41,1.48,-0.03,4
105/04/18,107000,158210,1.50,1.50,1.45,1.45,-0.03,3
105/04/19,63000,86210,1.38,1.38,1.35,1.35,-0.10,3
105/04/20,20000,26600,1.37,1.37,1.29,1.29,-0.06,2
105/04/21,3000,3870,1.29,1.29,1.29,1.29,0.00,1
105/04/22,10000,12300,1.23,1.23,1.23,1.23,-0.06,1
105/04/25,50000,65700,1.29,1.32,1.29,1.32,+0.09,7
105/04/26,130000,168600,1.32,1.32,1.29,1.29,-0.03,2
105/04/27,210000,277300,1.31,1.33,1.29,1.33,+0.04,5
105/04/28,106000,140300,1.35,1.35,1.31,1.31,-0.02,3
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,4000,4360,1.09,1.09,1.09,1.09,+0.03,1
105/05/06,4000,4320,1.08,1.08,1.08,1.08,-0.01,1
105/05/09,15000,15700,1.04,1.05,1.04,1.05,-0.03,2
105/05/10,15000,14700,0.97,1.00,0.97,1.00,-0.05,2
105/05/11,57000,65600,1.16,1.16,1.12,1.13,+0.13,3
105/05/12,53000,57770,1.09,1.09,1.09,1.09,-0.04,2
105/05/13,30000,37780,1.19,1.33,1.19,1.33,+0.24,8
105/05/16,333000,450410,1.28,1.38,1.28,1.38,+0.05,9
105/05/17,462000,688590,1.45,1.62,1.40,1.62,+0.24,16
105/05/18,193000,328420,1.63,1.74,1.63,1.73,+0.11,7
105/05/19,53000,87900,1.70,1.70,1.62,1.66,-0.07,5
105/05/20,25000,45550,1.81,1.85,1.80,1.80,+0.14,3
105/05/23,10000,17000,1.70,1.70,1.70,1.70,-0.10,1
105/05/24,15000,24700,1.66,1.66,1.62,1.62,-0.08,2
105/05/25,56000,99960,1.78,1.79,1.78,1.79,+0.17,2
105/05/26,56000,96460,1.73,1.73,1.71,1.71,-0.08,2
105/05/27,0,0,---,---,---,---,---,0
105/05/30,163000,286510,1.63,1.96,1.63,1.96,+0.30,8
105/05/31,163000,295710,1.82,1.82,1.79,1.79,-0.17,8
105/06/01,3000,5040,1.68,1.68,1.68,1.68,-0.11,1
105/06/02,3000,4470,1.49,1.49,1.49,1.49,-0.19,1
105/06/03,3000,4380,1.46,1.46,1.46,1.46,-0.03,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,3000,3870,1.29,1.29,1.29,1.29,-0.11,1
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,10000,12100,1.21,1.21,1.21,1.21,0.00,1
105/06/17,10000,11500,1.15,1.15,1.15,1.15,-0.06,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,20000,16800,0.85,0.85,0.83,0.83,-0.09,2
105/06/29,20000,18400,0.92,0.92,0.92,0.92,+0.09,1
105/06/30,2000,2000,1.00,1.00,1.00,1.00,+0.08,1
105/07/01,13000,12220,0.94,0.94,0.94,0.94,-0.06,2
105/07/04,25000,18850,0.79,0.79,0.70,0.70,-0.24,3
105/07/05,42000,30080,0.78,0.78,0.68,0.70,0.00,6
105/07/06,94000,68080,0.71,0.74,0.70,0.72,+0.02,9
105/07/07,21000,13760,0.69,0.69,0.62,0.66,-0.06,3
105/07/11,76000,51380,0.68,0.68,0.66,0.67,+0.01,4
105/07/12,0,0,---,---,---,---,---,0
105/07/13,10000,8100,0.81,0.81,0.81,0.81,+0.08,1
105/07/14,10000,7200,0.72,0.72,0.72,0.72,-0.09,1
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,20000,15900,0.83,0.83,0.76,0.76,+0.08,2
105/07/20,30000,24600,0.81,0.86,0.79,0.79,+0.03,3
105/07/21,20000,15500,0.77,0.78,0.77,0.78,-0.01,2
105/07/22,10000,8100,0.81,0.81,0.81,0.81,+0.03,1
105/07/25,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
105/07/26,0,0,---,---,---,---,---,0
105/07/27,10000,6800,0.68,0.68,0.68,0.68,-0.11,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,50000,38400,0.72,0.87,0.71,0.87,+0.19,5
105/08/01,20000,19100,0.99,0.99,0.92,0.92,+0.05,2
105/08/02,0,0,---,---,---,---,---,0
105/08/03,5000,3750,0.75,0.75,0.75,0.75,-0.16,1
105/08/04,15000,12800,0.80,0.88,0.80,0.88,+0.13,2
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
