104/07/06,30000,25500,0.85,0.85,0.85,0.85,-0.02,1
104/11/04,418000,403360,0.92,1.10,0.92,1.02,+0.07,26
104/11/05,917000,1097680,1.11,1.30,1.03,1.15,+0.13,34
104/11/06,282000,337190,1.23,1.23,1.12,1.12,-0.03,12
104/11/09,45000,45250,1.05,1.05,0.95,0.95,-0.17,2
104/11/10,62000,57840,0.92,0.96,0.92,0.96,+0.01,3
104/11/11,367000,318620,1.01,1.01,0.79,0.79,-0.17,9
104/11/12,248000,190400,0.81,0.87,0.63,0.76,-0.03,12
104/11/13,224000,181840,0.77,0.90,0.75,0.75,-0.01,7
104/11/16,300000,222000,0.70,0.77,0.70,0.75,0.00,6
104/11/17,748000,689930,0.87,1.05,0.85,1.01,+0.26,19
104/11/18,226000,232340,1.06,1.06,0.98,1.00,-0.01,7
104/11/19,129000,141600,1.05,1.15,1.05,1.15,+0.15,7
104/11/20,105000,106340,1.05,1.09,0.86,0.98,-0.17,12
104/11/23,184000,255610,1.05,1.59,1.05,1.41,+0.43,9
104/11/24,181000,279000,1.52,1.80,1.35,1.35,-0.06,11
104/11/25,83000,108320,1.28,1.37,1.25,1.34,-0.01,6
104/11/26,11000,15240,1.39,1.39,1.34,1.34,0.00,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,10000,11100,1.11,1.11,1.11,1.11,-0.07,1
104/12/02,5000,5400,1.08,1.08,1.08,1.08,-0.03,1
104/12/03,111000,116710,1.07,1.07,1.04,1.06,-0.02,5
104/12/04,107000,130880,1.20,1.68,1.20,1.68,+0.62,4
104/12/07,4000,6160,1.55,1.55,1.51,1.51,-0.17,2
104/12/08,1000,1370,1.37,1.37,1.37,1.37,-0.14,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,10000,11500,1.15,1.15,1.15,1.15,-0.08,1
104/12/14,25000,28750,1.15,1.15,1.15,1.15,0.00,1
104/12/15,35000,42050,1.19,1.23,1.19,1.23,+0.08,2
104/12/16,10000,13700,1.37,1.37,1.37,1.37,+0.14,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,70000,85200,1.26,1.26,1.21,1.21,-0.14,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,20000,20800,1.05,1.05,1.03,1.03,-0.01,2
104/12/25,10000,9100,0.91,0.91,0.91,0.91,-0.12,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,30000,29700,0.98,1.00,0.98,0.99,+0.08,3
104/12/30,20000,18400,0.92,0.92,0.92,0.92,-0.07,1
104/12/31,23000,21080,0.91,0.96,0.91,0.96,+0.04,2
