96/09/20,904000,1033510,1.45,1.49,0.96,1.06,-0.43,103
96/09/21,294000,325930,1.06,1.18,1.05,1.07,+0.01,50
96/09/26,233000,268310,1.10,1.26,1.05,1.26,+0.19,37
96/09/27,280000,365800,1.40,1.40,1.21,1.21,-0.05,46
96/09/28,265000,334200,1.21,1.34,1.15,1.26,+0.05,39
96/09/29,180000,236280,1.26,1.36,1.23,1.26,0.00,29
96/10/01,324000,390450,1.26,1.26,1.14,1.16,-0.10,37
96/10/02,315000,369650,1.16,1.20,1.12,1.13,-0.03,41
96/10/03,520000,662130,1.13,1.39,1.13,1.31,+0.18,48
96/10/04,1123000,1656690,1.40,1.65,1.36,1.36,+0.05,126
96/10/05,281000,396650,1.45,1.46,1.32,1.40,+0.04,49
96/10/08,425000,504090,1.37,1.37,1.10,1.14,-0.26,58
96/10/09,459000,525650,1.20,1.23,1.10,1.11,-0.03,58
96/10/11,62000,65660,1.12,1.12,1.01,1.03,-0.08,7
96/10/12,123000,126240,1.03,1.05,1.00,1.00,-0.03,22
96/10/15,820000,661000,1.00,1.00,0.68,0.79,-0.21,78
96/10/16,218000,161380,0.75,0.76,0.70,0.76,-0.03,23
96/10/17,199000,157850,0.75,0.85,0.75,0.80,+0.04,22
96/10/18,433000,363030,0.85,0.90,0.81,0.81,+0.01,40
96/10/23,487000,255940,0.54,0.55,0.50,0.50,-0.04,37
96/10/24,305000,160360,0.51,0.59,0.46,0.50,0.00,35
96/10/25,315000,158900,0.55,0.55,0.48,0.49,-0.01,24
96/10/26,449000,176990,0.49,0.49,0.35,0.43,-0.06,40
96/10/29,243000,102350,0.43,0.45,0.35,0.45,+0.02,35
96/10/30,250000,77630,0.40,0.40,0.25,0.27,-0.18,38
96/10/31,557000,178160,0.30,0.35,0.30,0.35,+0.08,41
96/11/01,111000,36400,0.35,0.37,0.29,0.29,-0.06,15
96/11/02,127000,25890,0.24,0.24,0.15,0.18,-0.11,15
96/11/05,357000,54650,0.17,0.18,0.10,0.13,-0.05,22
96/11/06,376000,71410,0.13,0.26,0.13,0.19,+0.06,24
96/11/07,176000,28440,0.20,0.20,0.15,0.15,-0.04,16
96/11/08,254000,15480,0.12,0.14,0.03,0.08,-0.07,16
96/11/09,174000,16280,0.08,0.12,0.08,0.10,+0.02,16
96/11/12,594000,33880,0.09,0.09,0.03,0.04,-0.06,33
96/11/13,86000,6310,0.07,0.10,0.04,0.10,+0.06,8
96/11/14,38000,3520,0.10,0.10,0.09,0.09,-0.01,5
96/11/15,2000,180,0.06,0.12,0.06,0.12,+0.03,2
96/11/16,80000,8790,0.12,0.12,0.07,0.11,-0.01,14
96/11/19,94000,8700,0.09,0.12,0.09,0.09,-0.02,9
96/11/20,38000,3720,0.05,0.11,0.05,0.11,+0.02,18
96/11/21,77000,5880,0.07,0.11,0.07,0.11,0.00,11
96/11/22,76000,6710,0.06,0.09,0.06,0.09,-0.02,5
96/11/23,113000,5990,0.04,0.08,0.02,0.08,-0.01,10
96/11/26,4000,250,0.04,0.08,0.04,0.08,0.00,4
96/11/27,63000,2160,0.03,0.05,0.03,0.04,-0.04,12
96/11/28,151000,3940,0.02,0.04,0.02,0.04,0.00,10
96/11/29,166000,4390,0.02,0.04,0.02,0.04,0.00,9
96/11/30,63000,2150,0.03,0.05,0.03,0.04,0.00,8
96/12/03,2000,80,0.04,0.04,0.04,0.04,0.00,1
96/12/04,731000,22190,0.03,0.04,0.02,0.02,-0.02,25
96/12/05,257000,5140,0.02,0.02,0.02,0.02,0.00,6
96/12/06,76000,1460,0.02,0.02,0.01,0.01,-0.01,7
96/12/07,656000,10170,0.02,0.03,0.01,0.02,+0.01,22
96/12/10,131000,1810,0.02,0.02,0.01,0.01,-0.01,8
96/12/11,289000,4390,0.02,0.02,0.01,0.01,0.00,10
96/12/12,50000,500,0.01,0.01,0.01,0.01,0.00,2
96/12/13,11000,110,0.01,0.01,0.01,0.01,0.00,1
96/12/14,392000,3920,0.01,0.01,0.01,0.01,0.00,15
96/12/17,40000,400,0.01,0.01,0.01,0.01,0.00,4
96/12/18,105000,1050,0.01,0.01,0.01,0.01,0.00,6
96/12/19,720000,7200,0.01,0.01,0.01,0.01,0.00,20
96/12/20,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/12/21,20000,200,0.01,0.01,0.01,0.01,0.00,2
96/12/24,20000,200,0.01,0.01,0.01,0.01,0.00,2
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/19,0,0,0.00,0.00,0.00,1.05,-0.15,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,504000,680700,1.35,1.65,1.35,1.65,+0.60,8
99/04/30,524000,732130,1.46,1.56,1.29,1.34,-0.31,15
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,11000,9080,0.83,0.83,0.82,0.82,-0.52,2
99/05/07,4000,3000,0.75,0.75,0.75,0.75,-0.07,1
99/05/10,15000,11750,0.75,0.85,0.75,0.85,+0.10,2
99/05/11,10000,9300,0.93,0.93,0.93,0.93,+0.08,1
99/05/12,0,0,0.00,0.00,0.00,0.83,-0.10,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,99000,94050,0.95,0.95,0.95,0.95,+0.12,1
99/05/17,428000,359200,0.83,0.86,0.83,0.84,-0.11,6
99/05/18,223000,178400,0.80,0.80,0.80,0.80,-0.04,3
99/05/19,205000,164000,0.80,0.80,0.80,0.80,0.00,3
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,99000,49500,0.50,0.50,0.50,0.50,-0.30,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,268000,100750,0.37,0.38,0.37,0.38,-0.12,4
99/05/28,99000,45540,0.46,0.46,0.46,0.46,+0.08,1
99/05/31,140000,61600,0.44,0.44,0.44,0.44,-0.02,2
99/06/01,387000,184860,0.50,0.50,0.47,0.47,+0.03,6
99/06/02,99000,42570,0.43,0.43,0.43,0.43,-0.04,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,219000,67890,0.31,0.31,0.31,0.31,-0.12,4
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,10000,3400,0.34,0.34,0.34,0.34,+0.03,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,10000,3700,0.37,0.37,0.37,0.37,+0.03,1
99/07/08,1000,530,0.53,0.53,0.53,0.53,+0.16,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,11000,5390,0.49,0.49,0.49,0.49,-0.04,1
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,441000,208410,0.47,0.48,0.46,0.46,-0.03,5
99/07/16,441000,296720,0.66,0.71,0.65,0.71,+0.25,3
99/07/19,10000,6100,0.61,0.61,0.61,0.61,-0.10,1
99/07/20,10000,6100,0.61,0.61,0.61,0.61,0.00,1
99/07/21,337000,200290,0.59,0.68,0.59,0.68,+0.07,7
99/07/22,218000,133530,0.60,0.63,0.60,0.63,-0.05,3
99/07/23,119000,79530,0.67,0.67,0.66,0.66,+0.03,2
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.63,-0.03,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.40,-0.23,0
99/08/11,66000,28380,0.43,0.43,0.43,0.43,+0.03,1
99/08/12,66000,30360,0.46,0.46,0.46,0.46,+0.03,1
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,10000,1100,0.11,0.11,0.11,0.11,-0.35,1
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,9000,360,0.04,0.04,0.04,0.04,-0.07,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,30000,300,0.01,0.01,0.01,0.01,-0.03,4
99/10/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
