104/07/15,461000,437270,0.99,0.99,0.92,0.96,+0.14,11
104/11/16,10000,25500,2.55,2.55,2.55,2.55,-0.85,1
104/11/17,29000,66400,2.10,2.49,2.10,2.49,-0.06,4
104/11/18,1000,2440,2.44,2.44,2.44,2.44,-0.05,1
104/11/19,1000,2410,2.41,2.41,2.41,2.41,-0.03,1
104/11/20,1000,2120,2.12,2.12,2.12,2.12,-0.29,1
104/11/23,2000,3990,2.09,2.09,1.90,1.90,-0.22,2
104/11/24,12000,19230,1.68,1.68,1.55,1.55,-0.35,3
104/11/25,1000,1550,1.55,1.55,1.55,1.55,0.00,1
104/11/26,3000,5820,1.80,2.15,1.80,2.15,+0.60,3
104/11/27,1000,2170,2.17,2.17,2.17,2.17,+0.02,1
104/11/30,21000,43290,2.09,2.09,2.06,2.06,-0.11,2
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,2000,3900,1.95,1.95,1.95,1.95,+0.10,1
105/01/12,2000,4840,2.42,2.42,2.42,2.42,+0.47,1
