99/01/06,30000,5400,0.18,0.18,0.18,0.18,0.00,1
99/01/07,20000,2800,0.14,0.14,0.14,0.14,-0.04,1
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
99/01/12,65000,6750,0.10,0.11,0.10,0.11,-0.01,2
99/01/13,15000,1500,0.10,0.10,0.10,0.10,-0.01,1
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.05,-0.05,0
99/01/21,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
