105/03/01,241000,219160,0.88,0.91,0.88,0.91,-0.18,3
105/07/05,30000,5200,0.17,0.18,0.17,0.18,-0.01,2
105/07/06,101000,13260,0.13,0.16,0.13,0.16,-0.02,4
105/07/07,67000,10350,0.16,0.16,0.15,0.15,-0.01,3
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,20000,2800,0.14,0.14,0.14,0.14,0.00,2
105/07/18,274000,45280,0.15,0.18,0.15,0.17,+0.03,7
105/07/19,89000,15460,0.17,0.19,0.17,0.18,+0.01,5
105/07/20,265000,43050,0.16,0.17,0.16,0.17,-0.01,3
105/07/21,165000,36000,0.20,0.24,0.20,0.21,+0.04,7
105/07/22,512000,124830,0.24,0.25,0.24,0.24,+0.03,8
105/07/25,20000,4500,0.23,0.23,0.22,0.22,-0.02,2
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,430000,123260,0.28,0.30,0.25,0.25,0.00,15
105/07/29,150000,39500,0.27,0.27,0.26,0.26,+0.01,2
105/08/01,813000,225290,0.26,0.30,0.26,0.30,+0.04,13
105/08/02,492000,153440,0.32,0.32,0.30,0.30,0.00,9
105/08/03,0,0,---,---,---,---,---,0
105/08/04,6000,1500,0.25,0.25,0.25,0.25,-0.04,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,40000,11600,0.29,0.29,0.29,0.29,+0.01,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,13000,4200,0.30,0.33,0.30,0.33,+0.11,3
105/08/22,3000,930,0.31,0.31,0.31,0.31,-0.02,1
105/08/23,35000,10100,0.30,0.30,0.27,0.27,-0.04,3
105/08/24,6000,1470,0.26,0.26,0.23,0.23,-0.04,2
105/08/25,78000,13170,0.19,0.19,0.16,0.17,-0.06,7
105/08/26,47000,4470,0.09,0.11,0.09,0.11,-0.06,4
105/08/29,25000,2850,0.12,0.12,0.11,0.11,0.00,3
105/08/30,40000,3200,0.08,0.08,0.08,0.08,-0.03,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,20000,600,0.03,0.03,0.03,0.03,-0.05,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,11000,110,0.01,0.01,0.01,0.01,-0.03,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
