104/02/04,8000,6660,0.84,0.84,0.82,0.82,-0.08,3
104/02/05,30000,25200,0.84,0.84,0.84,0.84,+0.02,1
104/02/06,0,0,---,---,---,---,---,0
104/02/09,3000,2520,0.84,0.84,0.84,0.84,0.00,1
104/02/10,12000,9020,0.74,0.81,0.74,0.81,-0.03,2
104/02/11,15000,13130,0.82,0.93,0.82,0.93,+0.12,9
104/02/12,4000,3320,0.84,0.84,0.82,0.82,-0.11,2
104/02/13,192000,146620,0.83,0.83,0.75,0.75,-0.07,6
104/02/24,412000,392960,0.89,1.00,0.89,0.95,+0.20,19
104/02/25,257000,200820,0.76,0.81,0.74,0.80,-0.15,11
104/02/26,14000,12340,0.84,0.92,0.84,0.86,+0.06,6
104/03/02,158000,148140,0.90,0.94,0.90,0.93,+0.07,8
104/03/03,237000,290370,0.96,1.30,0.96,1.20,+0.27,18
104/03/04,309000,399850,1.30,1.30,1.16,1.30,+0.10,13
104/03/05,632000,1029430,1.34,1.89,1.34,1.89,+0.59,24
104/03/06,563000,1275990,2.20,2.37,2.19,2.19,+0.30,22
104/03/09,3000,5820,1.90,1.96,1.90,1.96,-0.23,2
104/03/10,214000,436920,2.04,2.14,2.04,2.12,+0.16,4
104/03/11,212000,417800,1.99,1.99,1.95,1.95,-0.17,4
104/03/12,218000,483480,2.14,2.31,2.14,2.28,+0.33,6
104/03/13,218000,497580,2.26,2.37,2.26,2.26,-0.02,7
104/03/16,31000,41730,1.45,1.45,1.30,1.36,-0.90,6
104/03/17,16000,27660,1.61,1.80,1.61,1.80,+0.44,7
104/03/18,11000,19980,1.94,1.94,1.78,1.78,-0.02,3
104/03/19,0,0,---,---,---,---,---,0
104/03/20,1000,2080,2.08,2.08,2.08,2.08,+0.19,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,3000,5100,1.70,1.70,1.70,1.70,-0.12,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,20000,30000,1.47,1.53,1.47,1.53,+0.23,2
104/04/01,20000,31600,1.58,1.58,1.58,1.58,+0.05,2
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,5000,7370,1.45,1.49,1.45,1.49,+0.08,2
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,2000,3480,1.74,1.74,1.74,1.74,-0.11,2
104/04/16,3000,5160,1.72,1.72,1.72,1.72,-0.02,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,5000,8910,1.85,1.85,1.71,1.75,+0.33,5
104/04/22,7000,19950,2.85,2.85,2.85,2.85,+1.10,1
104/04/23,31000,122850,3.85,4.25,3.85,4.25,+1.40,6
