100/06/08,60000,28600,0.49,0.49,0.46,0.46,-0.11,3
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,99000,17820,0.18,0.18,0.18,0.18,-0.01,1
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,110000,5500,0.05,0.05,0.05,0.05,-0.04,4
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,20000,1000,0.05,0.05,0.05,0.05,+0.01,1
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,149000,7450,0.05,0.05,0.05,0.05,0.00,2
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,139000,1390,0.01,0.01,0.01,0.01,-0.02,16
100/08/23,99000,990,0.01,0.01,0.01,0.01,0.00,10
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,20000,200,0.01,0.01,0.01,0.01,0.00,1
100/09/01,120000,2410,0.02,0.03,0.02,0.03,+0.02,5
100/09/02,10000,200,0.02,0.02,0.02,0.02,-0.01,1
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,40000,400,0.01,0.01,0.01,0.01,0.00,1
100/09/08,40000,400,0.01,0.01,0.01,0.01,0.00,1
100/09/09,41000,420,0.01,0.02,0.01,0.02,+0.01,2
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,20000,200,0.01,0.01,0.01,0.01,0.00,1
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,149000,1490,0.01,0.01,0.01,0.01,0.00,4
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,208000,519410,2.45,2.62,2.43,2.62,-0.07,6
108/03/26,51000,140860,2.76,2.78,2.75,2.76,+0.14,5
108/03/27,238000,725180,2.95,3.14,2.93,3.08,+0.32,12
108/03/28,62000,188970,3.05,3.08,2.96,2.98,-0.10,7
108/03/29,721000,2074280,2.92,2.92,2.85,2.85,-0.13,11
108/04/01,57000,173340,2.95,3.11,2.95,3.06,+0.21,7
108/04/02,93000,319630,3.22,3.79,3.22,3.79,+0.73,11
108/04/03,218000,818660,3.67,3.83,3.63,3.70,-0.09,9
108/04/08,129000,503720,3.78,4.12,3.78,4.10,+0.40,16
108/04/09,135000,512660,3.86,3.92,3.69,3.79,-0.31,13
108/04/10,45000,157100,3.55,3.66,3.41,3.41,-0.38,5
108/04/11,700000,2490980,3.56,3.60,3.39,3.39,-0.02,22
108/04/12,306000,1102920,3.54,3.67,3.44,3.58,+0.19,10
108/04/15,348000,1410110,3.83,4.26,3.83,4.06,+0.48,19
108/04/16,138000,584580,4.23,4.39,4.14,4.14,+0.08,15
108/04/26,295000,1165670,3.89,4.02,3.89,4.01,+0.22,22
