98/11/24,177000,595360,3.27,3.58,3.26,3.58,+0.73,17
98/11/25,53000,162520,3.26,3.26,2.96,3.16,-0.42,5
98/11/26,30000,89400,2.90,3.09,2.87,2.87,-0.29,6
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,5000,14380,2.87,2.88,2.87,2.88,+0.01,2
98/12/01,82000,265540,3.21,3.30,3.21,3.23,+0.35,14
98/12/02,4000,11800,2.95,2.95,2.95,2.95,-0.28,1
98/12/03,3000,8580,2.86,2.86,2.86,2.86,-0.09,1
98/12/04,25000,76650,3.10,3.10,2.93,2.93,+0.07,2
98/12/07,61000,214680,3.26,3.60,3.26,3.53,+0.60,8
98/12/08,112000,432410,3.85,3.89,3.85,3.88,+0.35,5
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,35000,124850,3.51,3.64,3.50,3.58,-0.30,4
98/12/14,1000,3620,3.62,3.62,3.62,3.62,+0.04,1
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,5000,17600,3.52,3.52,3.52,3.52,-0.10,1
98/12/17,7000,24800,3.61,3.61,3.14,3.14,-0.38,2
98/12/18,6000,16940,2.83,2.83,2.79,2.79,-0.35,2
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,1000,3040,3.04,3.04,3.04,3.04,+0.25,1
98/12/23,50000,145500,2.91,2.91,2.91,2.91,-0.13,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,50000,121380,2.40,2.53,2.40,2.53,-0.38,4
98/12/29,26000,72870,2.84,2.84,2.78,2.78,+0.25,5
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,34000,97130,2.87,2.87,2.78,2.78,0.00,5
99/01/04,2000,5620,2.81,2.81,2.81,2.81,+0.03,1
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,36000,85650,2.38,2.38,2.35,2.38,-0.43,3
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,234000,591700,2.43,2.58,2.43,2.51,+0.13,9
99/01/13,29000,69600,2.40,2.40,2.40,2.40,-0.11,4
99/01/14,343000,891380,2.46,2.72,2.45,2.72,+0.32,9
99/01/15,238000,621750,2.67,2.67,2.55,2.56,-0.16,10
99/01/18,77000,184250,2.39,2.42,2.38,2.38,-0.18,8
99/01/19,121000,285450,2.36,2.38,2.35,2.36,-0.02,11
99/01/20,51000,121200,2.37,2.39,2.36,2.36,0.00,6
99/01/21,53000,109670,2.20,2.21,1.96,1.96,-0.40,4
99/01/22,99000,166210,1.69,1.72,1.64,1.72,-0.24,9
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,206000,239700,1.22,1.23,1.04,1.04,-0.68,5
99/01/27,244000,223080,0.85,1.10,0.85,1.10,+0.06,5
99/01/28,14000,18750,1.30,1.37,1.30,1.35,+0.25,3
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,44000,31680,0.72,0.72,0.72,0.72,-0.63,5
99/02/06,130000,62800,0.52,0.52,0.40,0.40,-0.32,3
99/02/08,124000,59440,0.48,0.48,0.46,0.46,+0.06,4
99/02/09,25000,13680,0.47,0.60,0.47,0.60,+0.14,6
99/02/10,46000,40340,0.77,0.90,0.77,0.83,+0.23,4
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,10000,7500,0.75,0.75,0.75,0.75,-0.08,1
99/02/26,11000,11880,1.12,1.12,1.03,1.03,+0.28,3
99/03/01,2000,1980,0.96,1.02,0.96,1.02,-0.01,2
