99/03/31,6000,26460,4.41,4.41,4.41,4.41,-0.18,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,32000,133420,4.01,4.18,4.01,4.18,-0.23,2
99/04/06,65000,271900,3.92,4.23,3.92,4.20,+0.02,9
99/04/07,36000,161060,4.26,4.91,4.26,4.91,+0.71,7
99/04/08,59000,321000,5.20,5.65,5.20,5.40,+0.49,8
99/04/09,41000,205000,5.00,5.10,4.96,4.96,-0.44,5
99/04/12,2000,10500,5.25,5.25,5.25,5.25,+0.29,1
99/04/13,48000,230900,5.10,5.10,4.35,4.35,-0.90,6
99/04/14,49000,214170,4.21,4.47,4.10,4.46,+0.11,6
99/04/15,6000,27240,4.53,4.62,4.34,4.51,+0.05,4
99/04/16,69000,323830,4.50,4.87,4.50,4.71,+0.20,6
99/04/19,60000,257700,4.67,4.67,3.92,3.92,-0.79,2
99/04/20,20000,83360,4.24,4.24,4.00,4.22,+0.30,4
99/04/21,35000,154850,4.33,4.44,4.33,4.44,+0.22,2
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,2000,7180,3.59,3.59,3.59,3.59,-0.85,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,3000,13100,4.31,4.48,4.31,4.48,+0.89,2
99/04/29,1000,5450,5.45,5.45,5.45,5.45,+0.97,1
99/04/30,15000,72230,4.87,4.87,4.81,4.81,-0.64,3
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,35000,146300,4.48,4.48,4.13,4.13,-0.68,3
99/05/05,50000,171480,3.64,3.64,3.36,3.36,-0.77,5
99/05/06,20000,61800,3.09,3.09,3.09,3.09,-0.27,1
99/05/07,47000,112860,2.20,2.81,2.20,2.81,-0.28,7
99/05/10,11000,34540,3.08,3.25,3.07,3.25,+0.44,3
99/05/11,276000,875240,3.32,3.32,3.13,3.13,-0.12,6
99/05/12,560000,1800060,3.22,3.35,3.05,3.11,-0.02,13
99/05/13,601000,2016930,3.23,3.73,3.23,3.49,+0.38,15
99/05/14,266000,944370,3.53,3.85,3.53,3.85,+0.36,7
99/05/17,39000,159530,4.12,4.17,3.84,3.84,-0.01,5
99/05/18,10000,40020,4.11,4.11,3.97,4.02,+0.18,4
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,63000,247180,4.10,4.10,3.55,3.55,-0.47,4
99/05/21,72000,206000,2.83,2.95,2.81,2.95,-0.60,5
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,55000,142720,2.74,2.76,2.06,2.11,-0.84,6
99/05/26,375000,685760,2.17,2.17,1.72,1.72,-0.39,8
99/05/27,861000,1567920,1.82,2.18,1.73,2.18,+0.46,15
99/05/28,754000,1863210,2.30,2.52,2.30,2.48,+0.30,13
99/05/31,741000,1737850,2.30,2.46,2.30,2.46,-0.02,9
99/06/01,129000,337480,2.43,2.73,2.43,2.65,+0.19,4
99/06/02,416000,1059020,2.72,2.72,2.44,2.44,-0.21,7
99/06/03,317000,800230,2.57,2.57,2.49,2.49,+0.05,5
99/06/04,119000,297600,2.61,2.61,2.40,2.40,-0.09,3
99/06/07,100000,244490,1.94,2.45,1.94,2.45,+0.05,2
99/06/08,41000,103120,2.52,2.56,2.49,2.52,+0.07,4
99/06/09,42000,98990,2.57,2.57,2.22,2.30,-0.22,6
99/06/10,6000,12840,2.24,2.24,2.12,2.12,-0.18,2
99/06/11,135000,322120,2.29,2.44,2.29,2.40,+0.28,4
99/06/14,112000,263590,2.38,2.38,2.35,2.35,-0.05,2
99/06/15,20000,46450,2.33,2.33,2.32,2.32,-0.03,3
99/06/17,136000,316230,2.33,2.47,2.28,2.28,-0.04,5
99/06/18,140000,335490,2.40,2.43,2.27,2.29,+0.01,4
99/06/21,9000,22390,2.33,2.52,2.33,2.52,+0.23,3
99/06/22,38000,108640,2.47,2.95,2.47,2.89,+0.37,6
99/06/23,219000,685590,2.91,3.50,2.91,3.50,+0.61,8
99/06/24,141000,499390,3.55,3.55,3.45,3.45,-0.05,6
99/06/25,6000,18420,3.07,3.07,3.07,3.07,-0.38,1
99/06/28,28000,81000,3.05,3.06,2.72,2.72,-0.35,6
99/06/29,6000,15360,2.56,2.56,2.56,2.56,-0.16,1
99/06/30,10000,23700,2.37,2.37,2.37,2.37,-0.19,1
99/07/01,14000,34940,2.54,2.54,2.48,2.49,+0.12,3
99/07/02,10000,30750,3.07,3.08,3.07,3.08,+0.59,2
99/07/05,565000,1737720,3.04,3.68,3.04,3.61,+0.53,13
99/07/06,540000,2011990,3.64,3.84,3.57,3.83,+0.22,11
99/07/07,8000,30280,4.31,4.31,3.56,3.56,-0.27,3
99/07/08,38000,136160,3.69,3.80,3.48,3.64,+0.08,9
99/07/09,20000,70650,3.69,3.69,3.42,3.42,-0.22,3
99/07/12,128000,393500,3.55,3.55,3.04,3.11,-0.31,7
99/07/13,179000,619060,3.44,3.63,3.27,3.27,+0.16,6
99/07/14,74000,260650,3.71,3.71,3.43,3.45,+0.18,4
99/07/15,8000,27160,3.41,3.41,3.38,3.38,-0.07,2
99/07/16,231000,811860,3.49,3.91,3.45,3.52,+0.14,6
99/07/19,199000,736530,3.71,3.93,3.69,3.93,+0.41,3
99/07/20,47000,220900,4.63,4.95,4.63,4.95,+1.02,6
99/07/21,28000,148850,5.30,5.40,5.25,5.25,+0.30,5
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,6000,36000,6.00,6.00,6.00,6.00,+0.75,1
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,15000,88750,5.55,6.10,5.55,6.10,+0.10,2
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,16000,101500,6.25,6.40,6.25,6.40,+0.30,2
99/08/03,0,0,0.00,0.00,0.00,6.55,+0.15,0
99/08/04,6000,45000,7.50,7.50,7.50,7.50,+0.95,1
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,2000,16900,8.45,8.45,8.45,8.45,+0.95,1
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,6000,49500,8.25,8.25,8.25,8.25,-0.20,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,7.90,-0.35,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,7.35,-0.55,0
99/08/20,0,0,0.00,0.00,0.00,7.35,0.00,0
99/08/23,0,0,0.00,0.00,0.00,7.90,+0.55,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,6000,53100,8.85,8.85,8.85,8.85,+0.95,1
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
