105/02/22,72000,89980,1.24,1.27,1.24,1.25,+0.11,3
105/07/27,52000,8840,0.17,0.17,0.17,0.17,-0.03,2
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,5000,700,0.14,0.14,0.14,0.14,-0.02,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,25000,2500,0.10,0.10,0.10,0.10,-0.02,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,40000,1200,0.03,0.03,0.03,0.03,-0.06,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
