104/05/15,109000,85660,0.79,0.79,0.74,0.74,-0.07,5
104/05/18,56000,37260,0.66,0.71,0.66,0.71,-0.03,2
104/05/19,128000,89840,0.68,0.74,0.68,0.74,+0.03,5
104/05/20,677000,626790,0.73,1.05,0.72,1.00,+0.26,15
104/05/21,917000,803830,0.89,0.89,0.83,0.88,-0.12,14
104/05/22,911000,927870,1.01,1.06,0.98,0.98,+0.10,30
104/05/25,823000,764440,0.86,1.00,0.82,0.90,-0.08,36
104/05/26,1456000,1657540,1.07,1.23,1.06,1.20,+0.30,52
104/05/27,1631000,2107200,1.25,1.46,1.15,1.19,-0.01,54
104/05/28,950000,1237290,1.30,1.33,1.26,1.30,+0.11,45
104/05/29,167000,234350,1.45,1.46,1.33,1.33,+0.03,28
104/06/01,285000,353920,1.34,1.40,1.07,1.33,0.00,18
104/06/02,843000,1236390,1.32,1.59,1.32,1.38,+0.05,34
104/06/03,636000,775150,1.24,1.30,1.09,1.16,-0.22,15
104/06/04,197000,166730,1.11,1.11,0.80,0.80,-0.36,15
104/06/05,409000,423380,0.97,1.12,0.97,1.10,+0.30,8
104/06/08,322000,329250,1.01,1.14,0.97,1.14,+0.04,7
104/06/09,166000,154420,1.05,1.06,0.81,0.81,-0.33,15
104/06/10,53000,43990,0.83,0.83,0.83,0.83,+0.02,3
104/06/11,340000,361900,1.00,1.12,0.99,0.99,+0.16,13
104/06/12,422000,624120,1.49,1.62,1.34,1.34,+0.35,17
104/06/15,433000,544480,1.18,1.33,1.13,1.31,-0.03,27
104/06/16,258000,306870,1.30,1.30,1.15,1.19,-0.12,21
104/06/17,249000,299500,1.24,1.28,1.14,1.17,-0.02,28
104/06/18,143000,146380,1.02,1.11,1.00,1.11,-0.06,4
104/06/22,138000,170550,1.16,1.26,1.16,1.21,+0.10,15
104/06/23,78000,88820,1.16,1.16,1.08,1.11,-0.10,21
104/06/24,268000,333310,1.20,1.31,1.19,1.22,+0.11,21
104/06/25,455000,552150,1.18,1.26,1.09,1.14,-0.08,37
104/06/26,204000,234270,1.15,1.22,1.09,1.09,-0.05,12
104/06/29,67000,57540,0.87,0.88,0.76,0.81,-0.28,7
104/06/30,0,0,---,---,---,---,---,0
104/07/01,62000,61580,0.97,1.06,0.97,1.06,+0.21,4
104/07/02,41000,51660,1.22,1.43,1.16,1.27,+0.21,16
104/07/03,42000,54200,1.26,1.31,1.22,1.31,+0.04,4
104/07/06,0,0,---,---,---,---,---,0
104/07/07,35000,28700,0.84,0.84,0.74,0.74,-0.12,4
104/07/08,35000,22500,0.66,0.66,0.54,0.54,-0.20,2
104/07/09,149000,65940,0.41,0.46,0.41,0.46,-0.08,7
104/07/13,0,0,---,---,---,---,---,0
104/07/14,198000,97020,0.49,0.49,0.49,0.49,+0.06,2
104/07/15,155000,63590,0.41,0.42,0.41,0.42,-0.07,3
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
