104/03/16,5000,4450,0.89,0.89,0.89,0.89,+0.05,1
104/04/30,585000,365390,0.63,0.64,0.60,0.60,-0.02,19
104/05/04,621000,379900,0.61,0.66,0.60,0.61,+0.01,18
104/05/05,326000,194930,0.61,0.61,0.58,0.59,-0.02,12
104/05/06,325000,180290,0.58,0.59,0.55,0.56,-0.03,14
104/05/07,359000,158390,0.46,0.46,0.43,0.43,-0.13,14
104/05/08,101000,44700,0.45,0.45,0.43,0.44,+0.01,7
104/05/11,366000,126210,0.38,0.38,0.29,0.31,-0.13,12
104/05/12,276000,108100,0.37,0.45,0.37,0.45,+0.14,4
104/05/13,120000,45650,0.39,0.40,0.37,0.40,-0.05,4
104/05/14,150000,51500,0.37,0.37,0.33,0.33,-0.07,2
104/05/15,793000,252940,0.32,0.33,0.31,0.32,-0.01,11
104/05/18,450000,128400,0.32,0.32,0.27,0.27,-0.05,6
104/05/19,140000,44600,0.31,0.34,0.31,0.34,+0.07,4
104/05/20,140000,46400,0.32,0.36,0.32,0.36,+0.02,3
104/05/21,111000,35630,0.31,0.33,0.31,0.33,-0.03,2
104/05/22,430000,153930,0.32,0.39,0.32,0.36,+0.03,5
104/05/25,4568000,1199970,0.27,0.28,0.26,0.26,-0.10,20
104/05/26,323000,87720,0.28,0.28,0.27,0.27,+0.01,7
104/05/27,4196000,1411990,0.30,0.36,0.30,0.35,+0.08,41
104/05/28,421000,150930,0.35,0.37,0.35,0.36,+0.01,11
104/05/29,560000,191860,0.33,0.36,0.33,0.34,-0.02,8
104/06/01,691000,213610,0.31,0.32,0.30,0.30,-0.04,17
104/06/02,910000,243680,0.27,0.28,0.26,0.27,-0.03,8
104/06/03,3955000,1167640,0.28,0.32,0.28,0.32,+0.05,14
104/06/04,1560000,466300,0.34,0.34,0.27,0.28,-0.04,14
104/06/05,1988000,607080,0.30,0.37,0.27,0.37,+0.09,32
104/06/08,1617000,640760,0.38,0.42,0.38,0.39,+0.02,23
104/06/09,2603000,1043440,0.40,0.42,0.37,0.40,+0.01,27
104/06/10,2903000,1422200,0.40,0.54,0.40,0.49,+0.09,40
104/06/11,3441000,2010410,0.55,0.71,0.46,0.66,+0.17,41
104/06/12,5379000,1970330,0.40,0.42,0.28,0.28,-0.38,65
104/06/15,1155000,283290,0.28,0.28,0.23,0.24,-0.04,25
104/06/16,614000,177360,0.26,0.30,0.26,0.30,+0.06,15
104/06/17,900000,277350,0.31,0.33,0.30,0.30,0.00,17
104/06/18,1651000,493890,0.29,0.34,0.27,0.33,+0.03,27
104/06/22,760000,242110,0.31,0.33,0.31,0.32,-0.01,7
104/06/23,620000,185800,0.31,0.31,0.29,0.29,-0.03,6
104/06/24,421000,131350,0.32,0.32,0.30,0.30,+0.01,7
104/06/25,249000,83590,0.35,0.35,0.31,0.31,+0.01,7
104/06/26,1027000,288530,0.31,0.31,0.26,0.27,-0.04,16
104/06/29,676000,160540,0.23,0.26,0.22,0.23,-0.04,6
104/06/30,94000,21070,0.22,0.23,0.22,0.23,0.00,3
104/07/01,109000,24920,0.23,0.23,0.22,0.22,-0.01,4
104/07/02,178000,39210,0.23,0.23,0.22,0.22,0.00,5
104/07/03,110000,24100,0.22,0.22,0.21,0.21,-0.01,2
104/07/06,106000,18870,0.18,0.18,0.14,0.14,-0.07,3
104/07/07,50000,9000,0.18,0.18,0.18,0.18,+0.04,1
104/07/08,410000,53400,0.14,0.14,0.12,0.12,-0.06,3
104/07/09,350000,30600,0.06,0.10,0.06,0.09,-0.03,6
104/07/13,472000,46560,0.12,0.12,0.08,0.10,+0.01,6
104/07/14,200000,22000,0.11,0.11,0.11,0.11,+0.01,1
104/07/15,440000,31400,0.10,0.10,0.07,0.07,-0.04,6
104/07/16,0,0,---,---,---,---,---,0
104/07/17,210000,17000,0.10,0.10,0.08,0.08,+0.01,2
104/07/20,10000,600,0.06,0.06,0.06,0.06,-0.02,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,20000,800,0.04,0.04,0.04,0.04,-0.02,2
104/07/28,200000,6000,0.03,0.03,0.03,0.03,-0.01,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,300000,15000,0.05,0.05,0.05,0.05,+0.01,30
104/07/31,10000,200,0.02,0.02,0.02,0.02,-0.03,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
