102/12/31,21000,17820,0.85,0.85,0.84,0.84,-0.02,3
103/01/02,140000,112570,0.82,0.82,0.80,0.80,-0.04,13
103/01/03,76000,59000,0.82,0.82,0.75,0.75,-0.05,9
103/01/06,69000,50410,0.75,0.75,0.73,0.73,-0.02,4
103/01/07,75000,63650,0.83,0.86,0.83,0.85,+0.12,6
103/01/08,40000,32370,0.84,0.87,0.74,0.74,-0.11,7
103/01/09,48000,29540,0.67,0.67,0.54,0.54,-0.20,8
103/01/10,133000,66940,0.54,0.54,0.50,0.53,-0.01,4
103/01/13,161000,92540,0.57,0.58,0.54,0.58,+0.05,9
103/01/14,13000,6760,0.52,0.52,0.52,0.52,-0.06,3
103/01/15,60000,30250,0.52,0.52,0.47,0.49,-0.03,7
103/01/16,216000,124260,0.53,0.59,0.53,0.56,+0.07,29
103/01/17,140000,68250,0.49,0.50,0.48,0.48,-0.08,6
103/01/20,589000,223670,0.45,0.46,0.31,0.33,-0.15,17
103/01/21,503000,151460,0.32,0.34,0.28,0.29,-0.04,11
103/01/22,1047000,462010,0.33,0.47,0.33,0.47,+0.18,21
103/01/23,1090000,556950,0.50,0.60,0.48,0.48,+0.01,25
103/01/24,376000,159540,0.46,0.47,0.40,0.40,-0.08,14
103/01/27,609000,215140,0.34,0.36,0.33,0.34,-0.06,14
103/02/05,612000,222670,0.30,0.42,0.30,0.34,0.00,16
103/02/06,209000,78350,0.36,0.39,0.36,0.37,+0.03,6
103/02/07,566000,214560,0.40,0.40,0.35,0.35,-0.02,13
103/02/10,408000,118170,0.32,0.32,0.28,0.28,-0.07,13
103/02/11,161000,57540,0.29,0.36,0.29,0.36,+0.08,9
103/02/12,482000,169040,0.37,0.38,0.33,0.33,-0.03,10
103/02/13,324000,92800,0.30,0.30,0.28,0.28,-0.05,9
103/02/14,345000,92060,0.27,0.27,0.25,0.25,-0.03,9
103/02/17,237000,62820,0.27,0.27,0.24,0.24,-0.01,3
103/02/18,212000,57420,0.27,0.30,0.27,0.30,+0.06,7
103/02/19,1161000,560660,0.33,0.53,0.33,0.52,+0.22,36
103/02/20,363000,196140,0.62,0.62,0.46,0.46,-0.06,16
103/02/21,162000,79610,0.51,0.57,0.46,0.48,+0.02,6
103/02/24,80000,35000,0.49,0.49,0.43,0.43,-0.05,3
103/02/25,20000,8200,0.44,0.44,0.38,0.38,-0.05,2
103/02/26,5000,2100,0.42,0.42,0.42,0.42,+0.04,1
103/02/27,269000,136360,0.52,0.55,0.47,0.47,+0.05,8
103/03/03,16000,7180,0.46,0.46,0.43,0.43,-0.04,2
103/03/04,215000,90250,0.43,0.43,0.41,0.41,-0.02,4
103/03/05,120000,50650,0.42,0.45,0.42,0.45,+0.04,4
103/03/06,100000,44970,0.42,0.45,0.42,0.45,0.00,2
103/03/07,737000,189810,0.35,0.35,0.22,0.23,-0.22,25
103/03/10,742000,118650,0.18,0.18,0.15,0.16,-0.07,16
103/03/11,414000,59010,0.15,0.15,0.14,0.15,-0.01,7
103/03/12,99000,14850,0.15,0.15,0.15,0.15,0.00,1
103/03/13,170000,23870,0.14,0.16,0.13,0.13,-0.02,7
103/03/14,1000,140,0.14,0.14,0.14,0.14,+0.01,1
103/03/17,500000,52900,0.11,0.12,0.09,0.09,-0.05,17
103/03/18,35000,3020,0.09,0.09,0.08,0.08,-0.01,3
103/03/19,140000,11380,0.09,0.09,0.06,0.07,-0.01,8
103/03/20,1000,70,0.07,0.07,0.07,0.07,0.00,1
103/03/21,1000,50,0.05,0.05,0.05,0.05,-0.02,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,1000,40,0.04,0.04,0.04,0.04,0.00,1
103/03/26,12000,250,0.02,0.03,0.02,0.03,-0.01,4
103/03/27,0,0,---,---,---,---,---,0
103/03/28,5000,100,0.02,0.02,0.02,0.02,0.00,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,204000,2080,0.02,0.02,0.01,0.01,-0.01,2
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
