96/06/08,17000,14270,0.87,0.99,0.80,0.89,+0.02,7
96/06/11,63000,33640,0.99,0.99,0.33,0.45,-0.44,14
96/06/12,390000,314170,0.69,0.94,0.60,0.77,+0.32,47
96/06/13,67000,37220,0.70,0.85,0.50,0.68,-0.09,16
96/06/14,141000,36150,0.01,0.66,0.01,0.52,-0.16,21
96/06/15,144000,58000,0.39,0.50,0.25,0.25,-0.27,14
96/06/20,923000,93240,0.44,0.44,0.06,0.07,-0.18,31
96/06/21,786000,98180,0.10,0.15,0.05,0.15,+0.08,29
96/06/22,801000,109350,0.05,0.22,0.05,0.22,+0.07,38
96/06/23,945000,217910,0.18,0.35,0.18,0.22,0.00,45
96/06/25,485000,31900,0.09,0.09,0.06,0.06,-0.16,24
99/02/25,147000,222960,1.38,1.56,1.38,1.51,-0.19,10
99/02/26,183000,274950,1.45,1.52,1.43,1.43,-0.08,9
99/03/01,27000,41220,1.54,1.56,1.52,1.54,+0.11,4
99/03/02,220000,324300,1.49,1.49,1.46,1.46,-0.08,5
99/03/03,518000,750300,1.45,1.53,1.43,1.51,+0.05,13
99/03/04,359000,528360,1.50,1.51,1.43,1.43,-0.08,6
99/03/05,21000,29780,1.42,1.43,1.41,1.43,0.00,5
99/03/08,33000,54180,1.61,1.70,1.61,1.70,+0.27,3
99/03/09,15000,23090,1.53,1.55,1.53,1.54,-0.16,3
99/03/10,72000,114880,1.53,1.65,1.53,1.60,+0.06,5
99/03/11,24000,40180,1.67,1.70,1.63,1.63,+0.03,4
99/03/12,15000,23400,1.56,1.56,1.56,1.56,-0.07,1
99/03/15,90000,139200,1.58,1.58,1.53,1.53,-0.03,3
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,278000,462340,1.59,1.68,1.59,1.66,+0.13,6
99/03/18,253000,408710,1.58,1.81,1.57,1.81,+0.15,6
99/03/19,35000,59850,1.71,1.71,1.71,1.71,-0.10,2
99/03/22,90000,170500,1.78,2.01,1.78,2.01,+0.30,6
99/03/23,70000,145800,2.05,2.15,2.01,2.12,+0.11,7
99/03/24,55000,105250,1.95,1.95,1.84,1.91,-0.21,6
99/03/25,361000,651330,1.82,1.82,1.66,1.75,-0.16,9
99/03/26,357000,673520,1.76,1.93,1.76,1.90,+0.15,9
99/03/29,135000,266650,2.07,2.07,1.92,1.92,+0.02,10
99/03/30,50000,91300,1.87,1.87,1.79,1.79,-0.13,3
99/03/31,80000,143800,1.84,1.84,1.76,1.81,+0.02,4
99/04/01,215000,363350,1.75,1.81,1.60,1.64,-0.17,11
99/04/02,140000,230400,1.67,1.69,1.60,1.64,0.00,12
99/04/06,130000,210700,1.61,1.68,1.58,1.60,-0.04,11
99/04/07,102000,162720,1.61,1.61,1.57,1.60,0.00,5
99/04/08,380000,626200,1.66,1.72,1.58,1.59,-0.01,22
99/04/09,223000,380850,1.68,1.79,1.66,1.76,+0.17,18
99/04/12,163000,289700,1.80,1.82,1.72,1.72,-0.04,11
99/04/13,127000,209980,1.74,1.74,1.60,1.60,-0.12,8
99/04/14,426000,736940,1.66,1.81,1.66,1.74,+0.14,25
99/04/15,719000,1358600,1.73,2.05,1.73,1.98,+0.24,41
99/04/16,531000,1063830,1.97,2.09,1.95,2.03,+0.05,28
99/04/19,1246000,2384020,2.80,2.80,1.74,1.74,-0.29,44
99/04/20,483000,973370,1.89,2.39,1.89,2.39,+0.65,33
99/04/21,259000,722570,2.80,2.89,2.63,2.72,+0.33,19
99/04/22,202000,628410,2.84,3.36,2.71,2.99,+0.27,13
99/04/23,32000,96940,2.85,3.23,2.85,3.23,+0.24,5
99/04/26,11000,32560,2.96,2.96,2.96,2.96,-0.27,2
99/04/27,35000,110090,2.90,3.23,2.90,3.00,+0.04,5
99/04/28,72000,203160,2.63,2.87,2.63,2.86,-0.14,7
99/04/29,168000,472850,2.89,2.89,2.68,2.80,-0.06,10
99/04/30,859000,2160880,2.77,2.77,2.32,2.32,-0.48,23
99/05/03,72000,157750,2.35,2.38,2.03,2.19,-0.13,12
99/05/04,526000,1245180,2.39,2.48,2.26,2.35,+0.16,20
99/05/05,336000,743050,2.07,2.39,2.07,2.36,+0.01,20
99/05/06,243000,555950,2.44,2.44,2.08,2.08,-0.28,20
99/05/07,284000,485030,1.71,2.00,1.51,1.81,-0.27,32
99/05/10,637000,1222090,1.93,2.04,1.82,2.04,+0.23,29
99/05/11,918000,1736910,2.00,2.03,1.80,1.82,-0.22,37
99/05/12,174000,334840,1.90,2.02,1.82,1.86,+0.04,15
99/05/13,195000,465490,2.31,2.64,2.31,2.64,+0.78,12
99/05/14,817000,2162720,2.77,2.80,2.57,2.67,+0.03,31
99/05/17,33000,87080,2.60,2.77,2.60,2.60,-0.07,11
99/05/18,81000,232800,2.92,3.00,2.51,2.70,+0.10,16
99/05/19,201000,476850,2.58,2.62,2.16,2.31,-0.39,24
99/05/20,367000,793690,2.23,2.41,1.96,1.97,-0.34,15
99/05/21,242000,363850,1.70,1.70,1.42,1.45,-0.52,16
99/05/24,220000,305830,1.51,1.51,1.17,1.34,-0.11,15
99/05/25,280000,293290,1.18,1.18,0.84,0.91,-0.43,21
99/05/26,65000,66990,0.91,1.10,0.91,1.10,+0.19,9
99/05/27,93000,114730,1.05,1.49,1.01,1.39,+0.29,14
99/05/28,51000,77280,1.53,1.60,1.48,1.50,+0.11,9
99/05/31,16000,24960,1.51,1.58,1.51,1.58,+0.08,4
99/06/01,19000,28700,1.55,1.55,1.45,1.45,-0.13,3
99/06/02,105000,141100,1.43,1.43,1.22,1.25,-0.20,5
99/06/03,30000,40850,1.36,1.38,1.35,1.38,+0.13,3
99/06/04,82000,123530,1.42,1.64,1.34,1.52,+0.14,10
99/06/07,20000,24000,1.16,1.24,1.16,1.24,-0.28,2
99/06/08,10000,12200,1.22,1.22,1.22,1.22,-0.02,1
99/06/09,46000,44350,1.15,1.15,0.87,0.98,-0.24,5
99/06/10,76000,61730,0.78,0.89,0.78,0.89,-0.09,4
99/06/11,45000,48400,1.04,1.08,1.04,1.08,+0.19,2
99/06/14,54000,56040,1.04,1.04,1.01,1.01,-0.07,2
99/06/15,55000,62150,1.13,1.13,1.13,1.13,+0.12,3
99/06/17,35000,35750,1.03,1.03,1.01,1.01,-0.12,2
99/06/18,5000,6100,1.22,1.22,1.22,1.22,+0.21,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,16000,19060,1.15,1.31,1.15,1.25,+0.03,3
99/06/23,31000,37030,1.23,1.23,1.17,1.17,-0.08,5
99/06/24,5000,5800,1.16,1.16,1.16,1.16,-0.01,1
99/06/25,13000,13570,1.04,1.05,1.04,1.05,-0.11,2
99/06/28,112000,91340,0.82,0.82,0.81,0.82,-0.23,5
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,19000,18180,0.92,1.00,0.92,1.00,+0.18,3
99/07/07,87000,86550,0.98,1.01,0.98,1.01,+0.01,2
99/07/08,507000,552600,1.08,1.18,1.01,1.01,0.00,22
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,83000,64730,0.73,0.83,0.70,0.83,-0.18,5
99/07/13,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
99/07/14,63000,57960,0.89,0.94,0.89,0.91,+0.12,6
99/07/15,56000,57430,1.04,1.04,1.00,1.00,+0.09,3
99/07/16,51000,52630,1.13,1.13,1.03,1.03,+0.03,3
99/07/19,40000,30000,0.75,0.75,0.75,0.75,-0.28,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,19000,20680,1.05,1.14,1.05,1.14,+0.39,3
99/07/22,30000,35700,1.19,1.19,1.19,1.19,+0.05,1
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,10000,10900,1.09,1.09,1.09,1.09,-0.10,1
99/07/28,10000,10300,1.03,1.03,1.03,1.03,-0.06,1
99/07/29,10000,11100,1.11,1.11,1.11,1.11,+0.08,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,30000,25800,0.86,0.86,0.86,0.86,-0.25,2
99/08/03,105000,98500,0.91,1.00,0.91,1.00,+0.14,5
99/08/04,13000,12310,0.97,0.97,0.94,0.94,-0.06,3
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,45000,37250,0.85,0.85,0.81,0.81,-0.13,3
99/08/11,19000,14780,0.83,0.83,0.72,0.72,-0.09,2
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,19000,13650,0.69,0.78,0.69,0.78,+0.06,2
99/08/16,10000,9000,0.90,0.90,0.90,0.90,+0.12,1
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,191000,129520,0.65,0.72,0.65,0.72,-0.18,7
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
