99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,30000,11700,0.39,0.39,0.39,0.39,-0.15,1
99/04/13,30000,10200,0.34,0.34,0.34,0.34,-0.05,1
99/04/14,100000,35910,0.36,0.36,0.35,0.35,+0.01,2
99/04/15,50000,15500,0.31,0.31,0.31,0.31,-0.04,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,20000,8400,0.42,0.42,0.42,0.42,+0.11,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,20000,4800,0.24,0.24,0.24,0.24,-0.18,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,80000,23600,0.29,0.31,0.29,0.31,+0.07,2
99/05/17,20000,7200,0.36,0.36,0.36,0.36,+0.05,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,39000,14840,0.38,0.40,0.38,0.40,+0.04,3
99/05/21,10000,2000,0.20,0.20,0.20,0.20,-0.20,1
99/05/24,118000,43140,0.33,0.39,0.33,0.33,+0.13,3
99/05/25,100000,31200,0.34,0.34,0.30,0.30,-0.03,2
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,21000,7140,0.34,0.34,0.34,0.34,+0.04,2
99/05/28,40000,20000,0.50,0.50,0.50,0.50,+0.16,1
99/05/31,92000,48800,0.53,0.55,0.53,0.55,+0.05,3
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,2000,980,0.49,0.49,0.49,0.49,-0.06,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,60000,12600,0.21,0.21,0.21,0.21,-0.28,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,20000,4200,0.21,0.21,0.21,0.21,0.00,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,60000,4800,0.08,0.08,0.08,0.08,-0.13,1
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,100000,1000,0.01,0.01,0.01,0.01,-0.07,2
99/07/16,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/07/19,0,0,0.00,0.00,0.00,0.03,0.00,0
99/07/20,0,0,0.00,0.00,0.00,0.03,0.00,0
99/07/21,0,0,0.00,0.00,0.00,0.03,0.00,0
99/07/22,0,0,0.00,0.00,0.00,0.03,0.00,0
99/07/23,0,0,0.00,0.00,0.00,0.03,0.00,0
