104/03/13,1384000,1015230,0.76,0.76,0.69,0.74,-0.01,36
104/03/16,372000,274740,0.74,0.78,0.70,0.72,-0.02,13
104/03/17,924000,726150,0.74,0.82,0.74,0.75,+0.03,19
104/03/18,494000,357210,0.76,0.76,0.68,0.72,-0.03,11
104/03/19,76000,53480,0.74,0.74,0.69,0.70,-0.02,7
104/03/20,626000,477350,0.68,0.83,0.68,0.76,+0.06,24
104/03/23,869000,587040,0.74,0.75,0.61,0.61,-0.15,19
104/03/24,469000,267120,0.61,0.62,0.54,0.57,-0.04,13
104/03/25,116000,63120,0.57,0.59,0.53,0.53,-0.04,4
104/03/26,440000,218200,0.48,0.52,0.48,0.50,-0.03,6
104/03/27,360000,188500,0.52,0.53,0.50,0.50,0.00,4
104/03/30,250000,95200,0.47,0.47,0.34,0.34,-0.16,4
104/03/31,203000,80940,0.41,0.41,0.38,0.38,+0.04,5
104/04/01,60000,24000,0.40,0.40,0.40,0.40,+0.02,2
104/04/02,50000,20000,0.41,0.41,0.39,0.39,-0.01,3
104/04/07,110000,40700,0.35,0.42,0.35,0.38,-0.01,5
104/04/08,205000,94100,0.45,0.49,0.43,0.46,+0.08,7
104/04/09,160000,78400,0.47,0.53,0.44,0.44,-0.02,5
104/04/10,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
104/04/13,587000,276420,0.40,0.52,0.40,0.50,+0.07,9
104/04/14,546000,269260,0.51,0.51,0.46,0.47,-0.03,12
104/04/15,238000,123450,0.50,0.54,0.50,0.51,+0.04,6
104/04/16,285000,141770,0.51,0.51,0.48,0.50,-0.01,11
104/04/17,160000,82700,0.53,0.53,0.51,0.51,+0.01,5
104/04/20,120000,51600,0.43,0.43,0.43,0.43,-0.08,2
104/04/21,5000,2200,0.44,0.44,0.44,0.44,+0.01,1
104/04/22,50000,18000,0.36,0.36,0.36,0.36,-0.08,1
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,20000,7600,0.38,0.38,0.38,0.38,+0.05,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,5000,1750,0.35,0.35,0.35,0.35,0.00,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
104/05/08,25000,2000,0.08,0.08,0.08,0.08,-0.08,2
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
