104/01/05,631000,353060,0.55,0.56,0.54,0.56,-0.01,7
104/01/06,504000,264170,0.52,0.54,0.51,0.53,-0.03,6
104/01/07,618000,325340,0.53,0.53,0.52,0.53,0.00,6
104/01/08,1084000,647000,0.55,0.61,0.55,0.61,+0.08,14
104/01/09,1649000,1202110,0.64,0.84,0.64,0.80,+0.19,27
104/01/12,583000,460040,0.80,0.87,0.77,0.85,+0.05,18
104/01/13,60000,49200,0.81,0.85,0.78,0.78,-0.07,5
104/01/14,174000,146880,0.82,0.99,0.82,0.99,+0.21,7
104/01/15,35000,30150,0.89,0.89,0.85,0.85,-0.14,4
104/01/16,91000,69550,0.81,0.81,0.70,0.70,-0.15,9
104/01/19,102000,78120,0.76,0.78,0.74,0.77,+0.07,8
104/01/20,17000,13900,0.82,0.83,0.79,0.83,+0.06,4
104/01/21,15000,12750,0.86,0.86,0.83,0.83,0.00,2
104/01/22,300000,268300,0.88,0.97,0.88,0.93,+0.10,8
104/01/23,200000,206000,1.03,1.03,1.03,1.03,+0.10,2
104/01/26,5000,5100,1.02,1.02,1.02,1.02,-0.01,1
104/01/27,65000,52950,0.81,0.83,0.81,0.83,-0.19,3
104/01/28,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
104/01/29,104000,75330,0.77,0.77,0.71,0.73,-0.09,11
104/01/30,44000,35540,0.80,0.84,0.79,0.84,+0.11,8
104/02/02,45000,35600,0.80,0.80,0.78,0.78,-0.06,5
104/02/03,77000,60700,0.77,0.82,0.76,0.80,+0.02,9
104/02/04,25000,21400,0.88,0.88,0.83,0.83,+0.03,3
104/02/05,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
104/02/06,25000,17800,0.76,0.76,0.68,0.68,-0.08,3
104/02/09,35000,24650,0.64,0.73,0.64,0.73,+0.05,2
104/02/10,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
104/02/11,228000,147480,0.70,0.70,0.64,0.66,-0.03,4
104/02/12,193000,128290,0.67,0.67,0.63,0.63,-0.03,3
104/02/13,31000,20940,0.66,0.69,0.66,0.69,+0.06,3
104/02/24,20000,12300,0.64,0.64,0.59,0.59,-0.10,2
104/02/25,10000,4800,0.48,0.48,0.48,0.48,-0.11,1
104/02/26,50000,26000,0.52,0.52,0.52,0.52,+0.04,1
104/03/02,50000,24000,0.48,0.48,0.48,0.48,-0.04,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,5000,2850,0.57,0.57,0.57,0.57,+0.02,1
104/03/06,200000,115490,0.57,0.61,0.57,0.60,+0.03,8
104/03/09,235000,136300,0.58,0.60,0.56,0.60,0.00,3
104/03/10,110000,63700,0.57,0.58,0.57,0.58,-0.02,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,50000,29000,0.58,0.58,0.58,0.58,+0.01,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,11000,6220,0.54,0.58,0.54,0.57,-0.01,5
104/03/17,461000,344070,0.61,0.81,0.61,0.76,+0.19,40
104/03/18,488000,396310,0.85,0.85,0.79,0.82,+0.06,28
104/03/19,117000,92750,0.87,0.87,0.76,0.76,-0.06,16
104/03/20,453000,339380,0.71,0.79,0.70,0.78,+0.02,13
104/03/23,409000,309940,0.77,0.77,0.75,0.75,-0.03,16
104/03/24,100000,69850,0.73,0.73,0.67,0.67,-0.08,5
104/03/25,164000,104390,0.64,0.64,0.63,0.63,-0.04,4
104/03/26,431000,248510,0.59,0.63,0.57,0.63,0.00,16
104/03/27,1130000,637910,0.63,0.63,0.53,0.54,-0.09,13
104/03/30,2259000,915690,0.50,0.50,0.34,0.48,-0.06,26
104/03/31,1799000,965730,0.50,0.74,0.50,0.67,+0.19,36
104/04/01,1580000,912000,0.73,0.73,0.49,0.51,-0.16,36
104/04/02,1480000,767850,0.51,0.58,0.47,0.50,-0.01,17
104/04/07,530000,232400,0.44,0.47,0.43,0.47,-0.03,8
104/04/08,1258000,524500,0.45,0.47,0.39,0.44,-0.03,14
104/04/09,2914000,1072640,0.41,0.43,0.30,0.33,-0.11,36
104/04/10,1379000,491180,0.36,0.38,0.32,0.32,-0.01,13
104/04/13,26000,8840,0.34,0.34,0.34,0.34,+0.02,2
104/04/14,2000,650,0.33,0.33,0.32,0.32,-0.02,2
104/04/15,59000,17620,0.30,0.30,0.29,0.29,-0.03,4
104/04/16,64000,18640,0.31,0.31,0.29,0.29,0.00,3
104/04/17,508000,116340,0.24,0.24,0.18,0.18,-0.11,5
104/04/20,161000,36840,0.24,0.24,0.21,0.21,+0.03,2
104/04/21,137000,41420,0.31,0.31,0.30,0.31,+0.10,4
104/04/22,624000,327850,0.44,0.55,0.40,0.55,+0.24,20
104/04/23,1019000,671630,0.60,0.79,0.58,0.76,+0.21,28
104/04/24,672000,449590,0.73,0.77,0.51,0.51,-0.25,28
104/04/27,164000,100000,0.55,0.66,0.50,0.66,+0.15,5
104/04/28,35000,21900,0.61,0.78,0.58,0.78,+0.12,4
104/04/29,5000,2650,0.53,0.53,0.53,0.53,-0.25,1
104/04/30,5000,2150,0.43,0.43,0.43,0.43,-0.10,1
104/05/04,15000,7950,0.46,0.57,0.46,0.57,+0.14,3
104/05/05,20000,9800,0.48,0.50,0.48,0.50,-0.07,2
104/05/06,20000,7400,0.37,0.37,0.37,0.37,-0.13,1
104/05/07,50000,18450,0.49,0.49,0.35,0.35,-0.02,4
104/05/08,0,0,---,---,---,---,---,0
104/05/11,5000,1500,0.30,0.30,0.30,0.30,-0.05,1
104/05/12,40000,14600,0.34,0.38,0.34,0.38,+0.08,4
104/05/13,106000,45860,0.36,0.57,0.36,0.56,+0.18,6
104/05/14,136000,85580,0.65,0.65,0.58,0.63,+0.07,4
104/05/15,10000,8700,0.87,0.87,0.87,0.87,+0.24,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
