103/03/25,1822000,1758660,0.93,1.01,0.93,0.97,+0.09,35
103/03/26,1645000,1555800,1.00,1.00,0.91,0.92,-0.05,34
103/03/27,670000,668780,0.95,1.04,0.95,0.97,+0.05,21
103/03/28,1537000,1590830,0.97,1.10,0.97,0.97,0.00,48
103/03/31,948000,916450,0.99,0.99,0.90,0.98,+0.01,23
103/04/01,1330000,1328890,0.99,1.04,0.97,1.00,+0.02,37
103/04/02,1643000,1705390,1.05,1.06,1.01,1.01,+0.01,41
103/04/03,2711000,3111370,1.05,1.22,1.01,1.18,+0.17,79
103/04/07,3955000,4594250,1.06,1.32,1.06,1.27,+0.09,102
103/04/08,1918000,2267380,1.27,1.27,1.07,1.15,-0.12,72
103/04/09,1489000,1739680,1.17,1.21,1.10,1.20,+0.05,45
103/04/10,1590000,1820800,1.26,1.26,1.01,1.03,-0.17,50
103/04/11,641000,707280,1.11,1.16,1.05,1.11,+0.08,34
103/04/14,1042000,1063040,1.10,1.10,0.92,0.92,-0.19,38
103/04/15,513000,509000,0.97,1.01,0.97,0.98,+0.06,18
103/04/16,2160000,2168810,0.99,1.06,0.97,1.00,+0.02,38
103/04/17,2902000,3141920,1.06,1.13,1.04,1.06,+0.06,39
103/04/18,1112000,1171900,1.09,1.09,0.95,0.95,-0.11,14
103/04/21,496000,463320,0.93,0.98,0.91,0.96,+0.01,11
103/04/22,2297000,2436740,0.98,1.10,0.97,1.07,+0.11,50
103/04/23,1672000,1733180,1.07,1.08,0.98,0.98,-0.09,26
103/04/24,481000,438910,0.90,0.94,0.87,0.88,-0.10,19
103/04/25,1145000,742060,0.84,0.84,0.58,0.62,-0.26,23
103/04/28,740000,367100,0.48,0.51,0.47,0.50,-0.12,5
103/04/29,150000,94900,0.64,0.67,0.60,0.67,+0.17,4
103/04/30,270000,170500,0.69,0.69,0.58,0.58,-0.09,4
103/05/02,84000,56940,0.69,0.70,0.67,0.67,+0.09,4
103/05/05,590000,397400,0.64,0.72,0.63,0.70,+0.03,6
103/05/06,890000,619800,0.68,0.74,0.66,0.67,-0.03,10
103/05/07,155000,112300,0.67,0.75,0.67,0.73,+0.06,6
103/05/08,610000,406050,0.66,0.68,0.64,0.67,-0.06,10
103/05/09,973000,570690,0.63,0.63,0.53,0.53,-0.14,11
103/05/12,222000,118810,0.53,0.58,0.52,0.53,0.00,6
103/05/13,175000,78750,0.55,0.55,0.43,0.43,-0.10,6
103/05/14,430000,192200,0.44,0.46,0.44,0.46,+0.03,2
103/05/15,0,0,---,---,---,---,---,0
103/05/16,130000,60800,0.46,0.47,0.46,0.47,+0.03,3
103/05/19,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
103/05/20,50000,22000,0.44,0.44,0.44,0.44,0.00,1
103/05/21,40000,16400,0.41,0.41,0.41,0.41,-0.03,2
103/05/22,860000,361400,0.42,0.47,0.41,0.47,+0.06,10
103/05/23,750000,388080,0.48,0.55,0.48,0.52,+0.05,11
103/05/26,1196000,670710,0.54,0.60,0.54,0.56,+0.04,17
103/05/27,989000,553900,0.56,0.57,0.53,0.53,-0.03,16
103/05/28,657000,363100,0.55,0.56,0.54,0.56,+0.03,9
103/05/29,1904000,1086240,0.57,0.60,0.54,0.55,-0.01,17
103/05/30,3155000,1641320,0.52,0.55,0.51,0.52,-0.03,22
103/06/03,2188000,978900,0.50,0.50,0.43,0.44,-0.08,14
103/06/04,2081000,1053470,0.45,0.57,0.44,0.54,+0.10,29
103/06/05,1455000,845230,0.58,0.60,0.56,0.60,+0.06,21
103/06/06,1091000,608150,0.61,0.61,0.55,0.55,-0.05,15
103/06/09,704000,380500,0.56,0.56,0.52,0.53,-0.02,9
103/06/10,881000,415930,0.49,0.49,0.46,0.46,-0.07,10
103/06/11,320000,154800,0.49,0.49,0.48,0.48,+0.02,3
103/06/12,550000,227660,0.44,0.44,0.41,0.41,-0.07,9
103/06/13,809000,312800,0.39,0.40,0.38,0.38,-0.03,11
103/06/16,731000,237990,0.34,0.35,0.31,0.31,-0.07,11
103/06/17,735000,205250,0.29,0.29,0.27,0.27,-0.04,7
103/06/18,79000,18870,0.23,0.24,0.23,0.24,-0.03,2
103/06/19,996000,267250,0.24,0.29,0.22,0.26,+0.02,12
103/06/20,298000,72520,0.24,0.25,0.24,0.25,-0.01,3
103/06/23,0,0,---,---,---,---,---,0
103/06/24,108000,16200,0.15,0.15,0.15,0.15,-0.02,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,687000,109920,0.16,0.16,0.16,0.16,+0.01,3
103/06/27,528000,97760,0.17,0.19,0.17,0.19,+0.03,4
103/06/30,0,0,---,---,---,---,---,0
103/07/01,298000,65560,0.22,0.22,0.22,0.22,+0.03,3
103/07/02,0,0,---,---,---,---,---,0
103/07/03,130000,18800,0.01,0.17,0.01,0.17,0.00,13
103/07/04,0,0,---,---,---,---,---,0
103/07/07,130000,14800,0.12,0.12,0.11,0.11,-0.04,2
103/07/08,800000,80000,0.10,0.10,0.10,0.10,-0.01,2
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,60000,600,0.01,0.01,0.01,0.01,-0.01,3
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
