105/01/25,4000,3400,0.85,0.85,0.85,0.85,+0.05,1
105/04/18,5000,2850,0.57,0.57,0.57,0.57,-0.05,1
105/04/19,164000,102390,0.61,0.66,0.61,0.64,+0.07,7
105/04/20,105000,64100,0.62,0.62,0.57,0.57,-0.07,4
105/04/21,85000,49600,0.58,0.64,0.58,0.64,+0.07,3
105/04/22,309000,203880,0.65,0.70,0.64,0.64,0.00,10
105/04/25,223000,130910,0.59,0.62,0.58,0.62,-0.02,7
105/04/26,22000,13570,0.62,0.62,0.61,0.62,0.00,3
105/04/27,69000,42120,0.61,0.62,0.61,0.62,0.00,2
105/04/28,128000,71050,0.57,0.57,0.53,0.54,-0.08,5
105/04/29,42000,21420,0.51,0.51,0.51,0.51,-0.03,1
105/05/03,20000,9400,0.47,0.47,0.47,0.47,-0.04,1
105/05/04,10000,4900,0.49,0.49,0.49,0.49,+0.02,1
105/05/05,21000,10280,0.49,0.49,0.48,0.48,-0.01,2
105/05/06,0,0,---,---,---,---,---,0
105/05/09,40000,18000,0.45,0.45,0.45,0.45,-0.01,1
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,40000,11200,0.28,0.28,0.28,0.28,+0.01,1
105/05/26,46000,16480,0.34,0.48,0.34,0.48,+0.20,2
105/05/27,6000,2400,0.40,0.40,0.40,0.40,-0.08,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,400000,172000,0.43,0.43,0.43,0.43,+0.05,4
105/06/03,500000,220000,0.44,0.44,0.44,0.44,+0.01,11
105/06/04,100000,40900,0.42,0.42,0.40,0.40,-0.04,4
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
