101/02/10,3000,1900,0.66,0.66,0.60,0.60,-0.09,3
101/05/11,459000,87240,0.20,0.20,0.18,0.18,-0.02,9
101/05/14,186000,30050,0.17,0.17,0.15,0.15,-0.03,12
101/05/15,40000,5840,0.14,0.18,0.14,0.18,+0.03,4
101/05/16,16000,2560,0.16,0.16,0.16,0.16,-0.02,1
101/05/17,230000,41000,0.17,0.18,0.17,0.18,+0.02,4
101/05/18,763000,137930,0.16,0.20,0.16,0.16,-0.02,16
101/05/21,1545000,323490,0.20,0.27,0.19,0.27,+0.11,48
101/05/22,2434000,575060,0.26,0.26,0.22,0.22,-0.05,59
101/05/23,2293000,517470,0.19,0.24,0.19,0.24,+0.02,39
101/05/24,1421000,320130,0.25,0.25,0.22,0.22,-0.02,21
101/05/25,828000,179040,0.22,0.24,0.21,0.21,-0.01,18
101/05/28,173000,33510,0.20,0.21,0.18,0.20,-0.01,8
101/05/29,1340000,336090,0.23,0.30,0.23,0.27,+0.07,24
101/05/30,721000,199050,0.27,0.29,0.25,0.28,+0.01,15
101/05/31,1635000,471580,0.26,0.30,0.26,0.29,+0.01,22
101/06/01,1102000,279280,0.27,0.28,0.20,0.21,-0.08,20
101/06/04,259000,31410,0.16,0.16,0.06,0.08,-0.13,12
101/06/05,327000,46670,0.15,0.15,0.13,0.15,+0.07,12
101/06/06,609000,116470,0.18,0.21,0.16,0.19,+0.04,20
101/06/07,113000,25260,0.23,0.23,0.21,0.21,+0.02,10
101/06/08,367000,64970,0.18,0.19,0.16,0.18,-0.03,9
101/06/11,120000,21100,0.19,0.19,0.17,0.17,-0.01,5
101/06/12,65000,11450,0.17,0.20,0.17,0.20,+0.03,3
101/06/13,581000,133250,0.23,0.25,0.22,0.22,+0.02,12
101/06/14,208000,45760,0.22,0.22,0.22,0.22,0.00,7
101/06/15,135000,30750,0.22,0.23,0.22,0.23,+0.01,5
101/06/18,129000,31160,0.26,0.26,0.24,0.24,+0.01,3
101/06/19,35000,7250,0.22,0.22,0.20,0.21,-0.03,4
101/06/20,136000,29080,0.23,0.23,0.21,0.23,+0.02,5
101/06/21,212000,48880,0.23,0.24,0.23,0.23,0.00,4
101/06/22,124000,24800,0.20,0.20,0.20,0.20,-0.03,4
101/06/25,110000,20400,0.19,0.20,0.18,0.18,-0.02,5
101/06/26,92000,14810,0.18,0.18,0.15,0.15,-0.03,5
101/06/27,210000,32800,0.16,0.16,0.14,0.15,0.00,6
101/06/28,4000,560,0.14,0.14,0.14,0.14,-0.01,1
101/06/29,155000,19300,0.13,0.15,0.11,0.15,+0.01,5
101/07/02,308000,39840,0.15,0.15,0.12,0.12,-0.03,6
101/07/03,52000,5720,0.11,0.11,0.11,0.11,-0.01,2
101/07/04,22000,2640,0.12,0.12,0.12,0.12,+0.01,2
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,85000,8500,0.10,0.10,0.10,0.10,-0.01,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,120000,7200,0.06,0.06,0.06,0.06,-0.02,3
101/07/12,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,50000,500,0.01,0.01,0.01,0.01,-0.01,1
101/07/19,5000,50,0.01,0.01,0.01,0.01,0.00,1
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
