103/12/03,25000,22250,0.89,0.89,0.89,0.89,+0.04,1
104/02/25,330000,99600,0.30,0.32,0.29,0.32,+0.01,4
104/02/26,200000,59000,0.30,0.30,0.29,0.29,-0.03,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,420000,118600,0.29,0.29,0.28,0.28,-0.01,5
104/03/04,100000,24000,0.24,0.24,0.24,0.24,-0.04,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,100000,24000,0.24,0.24,0.24,0.24,+0.03,1
104/03/09,100000,23000,0.23,0.23,0.23,0.23,-0.01,1
104/03/10,110000,24300,0.22,0.23,0.22,0.23,0.00,2
104/03/11,690000,186600,0.23,0.31,0.23,0.31,+0.08,7
104/03/12,800000,264000,0.32,0.34,0.32,0.34,+0.03,8
104/03/13,401000,128340,0.34,0.34,0.31,0.32,-0.02,5
104/03/16,101000,31300,0.31,0.31,0.30,0.30,-0.02,2
104/03/17,549000,194150,0.35,0.36,0.35,0.35,+0.05,6
104/03/18,200000,71000,0.35,0.36,0.35,0.36,+0.01,3
104/03/19,265000,126200,0.40,0.52,0.40,0.50,+0.14,11
104/03/20,496000,257200,0.51,0.60,0.50,0.51,+0.01,45
104/03/23,109000,49960,0.46,0.46,0.44,0.44,-0.07,2
104/03/24,329000,150240,0.44,0.55,0.44,0.55,+0.11,5
104/03/25,424000,233150,0.52,0.56,0.52,0.55,0.00,6
104/03/26,76000,35380,0.45,0.49,0.45,0.47,-0.08,4
104/03/27,160000,68330,0.44,0.45,0.42,0.43,-0.04,4
104/03/30,120000,45700,0.38,0.39,0.38,0.38,-0.05,3
104/03/31,0,0,---,---,---,---,---,0
104/04/01,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
104/04/02,3000,1140,0.38,0.38,0.38,0.38,0.00,1
104/04/07,200000,92000,0.46,0.46,0.46,0.46,+0.08,1
104/04/08,119000,68870,0.53,0.66,0.53,0.62,+0.16,9
104/04/09,89000,59540,0.73,0.73,0.60,0.60,-0.02,6
104/04/10,50000,31000,0.62,0.62,0.62,0.62,+0.02,2
104/04/13,188000,132510,0.65,0.81,0.65,0.81,+0.19,23
104/04/14,482000,426280,0.76,1.01,0.76,0.95,+0.14,23
104/04/15,125000,134800,1.16,1.16,0.87,0.87,-0.08,7
104/04/16,40000,35900,0.93,0.93,0.86,0.86,-0.01,4
104/04/17,20000,19000,0.95,0.95,0.95,0.95,+0.09,1
104/04/20,10000,8200,0.82,0.82,0.82,0.82,-0.13,1
104/04/21,25000,20500,0.82,0.82,0.82,0.82,0.00,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,86000,87270,0.86,1.08,0.86,1.07,+0.23,10
104/04/28,393000,464830,1.17,1.24,1.12,1.16,+0.09,20
104/04/29,94000,114710,1.24,1.24,1.16,1.23,+0.07,8
104/04/30,30000,37900,1.24,1.32,1.23,1.32,+0.09,3
104/05/04,10000,12500,1.25,1.25,1.25,1.25,-0.07,1
104/05/05,49000,59720,1.17,1.29,1.17,1.29,+0.04,5
104/05/06,29000,33030,1.11,1.23,1.11,1.23,-0.06,3
104/05/07,10000,10300,1.03,1.03,1.03,1.03,-0.20,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,10000,6400,0.64,0.64,0.64,0.64,+0.07,1
104/05/15,10000,7000,0.70,0.70,0.70,0.70,+0.06,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
104/05/21,10000,6000,0.60,0.60,0.60,0.60,+0.05,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,10000,6200,0.62,0.62,0.62,0.62,+0.18,1
