98/02/09,3000,120,0.01,0.10,0.01,0.01,0.00,3
98/02/10,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/02/11,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/16,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/17,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/23,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/24,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/02,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
