102/10/04,534000,522180,0.84,0.99,0.84,0.97,+0.17,11
102/12/30,170000,121310,0.73,0.73,0.70,0.70,-0.01,8
102/12/31,475000,310550,0.70,0.70,0.64,0.65,-0.05,14
103/01/02,1466000,1062390,0.67,0.84,0.66,0.83,+0.18,33
103/01/03,1345000,1011400,0.75,0.77,0.74,0.75,-0.08,36
103/01/06,940000,743450,0.77,0.82,0.74,0.80,+0.05,24
103/01/07,1238000,1012760,0.81,0.96,0.75,0.96,+0.16,44
103/01/08,740000,760530,1.04,1.05,0.95,0.98,+0.02,24
103/01/09,680000,594060,0.90,0.96,0.74,0.74,-0.24,12
103/01/10,218000,163590,0.77,0.77,0.74,0.74,0.00,7
103/01/13,57000,41700,0.74,0.75,0.73,0.73,-0.01,3
103/01/14,0,0,---,---,---,---,---,0
103/01/15,64000,46780,0.72,0.76,0.72,0.75,+0.02,3
103/01/16,0,0,---,---,---,---,---,0
103/01/17,21000,14280,0.68,0.68,0.68,0.68,-0.03,2
103/01/20,256000,190940,0.74,0.75,0.74,0.74,+0.06,4
103/01/21,296000,234850,0.80,0.82,0.77,0.77,+0.03,8
103/01/22,59000,49550,0.85,0.85,0.82,0.82,+0.05,2
103/01/23,19000,15390,0.81,0.81,0.81,0.81,-0.01,1
103/01/24,20000,14000,0.70,0.70,0.70,0.70,-0.11,1
103/01/27,80000,46800,0.58,0.59,0.58,0.59,-0.11,3
103/02/05,1000,450,0.45,0.45,0.45,0.45,-0.14,1
103/02/06,82000,43260,0.53,0.53,0.52,0.52,+0.07,2
103/02/07,333000,190390,0.57,0.67,0.56,0.67,+0.15,11
103/02/10,278000,180420,0.63,0.68,0.59,0.63,-0.04,10
103/02/11,15000,9100,0.62,0.62,0.60,0.60,-0.03,2
103/02/12,20000,12000,0.60,0.60,0.60,0.60,0.00,1
103/02/13,20000,10800,0.54,0.54,0.54,0.54,-0.06,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,50000,22500,0.45,0.45,0.45,0.45,+0.03,1
103/02/19,50000,27500,0.55,0.55,0.55,0.55,+0.10,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
103/02/27,10000,5800,0.58,0.58,0.58,0.58,+0.06,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,10000,6300,0.63,0.63,0.63,0.63,+0.05,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,10000,6000,0.60,0.60,0.60,0.60,0.00,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,15000,8100,0.54,0.54,0.54,0.54,+0.06,2
103/03/14,17000,7820,0.46,0.46,0.46,0.46,-0.08,2
103/03/17,0,0,---,---,---,---,---,0
103/03/18,48000,27480,0.55,0.61,0.55,0.58,+0.12,5
103/03/19,40000,22950,0.62,0.62,0.54,0.54,-0.04,4
103/03/20,25000,10750,0.43,0.43,0.43,0.43,-0.11,1
103/03/21,5000,3000,0.60,0.60,0.60,0.60,+0.17,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,2000,1400,0.70,0.70,0.70,0.70,+0.24,1
103/03/26,11000,10920,1.00,1.00,0.92,0.92,+0.22,2
103/03/27,11000,9030,0.80,1.03,0.80,1.03,+0.11,2
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,10000,8500,0.85,0.85,0.85,0.85,+0.18,1
