104/08/25,80000,29400,0.36,0.42,0.36,0.42,-0.04,3
104/08/26,153000,67920,0.45,0.45,0.42,0.42,0.00,5
104/08/27,304000,152540,0.49,0.54,0.49,0.49,+0.07,10
104/08/28,575000,334440,0.55,0.64,0.54,0.60,+0.11,17
104/08/31,398000,247790,0.61,0.63,0.58,0.61,+0.01,8
104/09/01,144000,113590,0.81,0.83,0.75,0.81,+0.20,14
104/09/02,114000,87440,0.76,0.78,0.75,0.77,-0.04,4
104/09/03,120000,96700,0.81,0.81,0.80,0.81,+0.04,3
104/09/04,575000,460200,0.80,0.81,0.72,0.72,-0.09,9
104/09/07,655000,502600,0.75,0.79,0.74,0.74,+0.02,22
104/09/08,20000,16400,0.82,0.82,0.82,0.82,+0.08,1
104/09/09,70000,55100,0.80,0.80,0.78,0.78,-0.04,5
104/09/10,170000,154100,0.80,0.99,0.80,0.94,+0.16,8
104/09/11,105000,97000,0.93,0.93,0.90,0.93,-0.01,4
104/09/14,360000,359800,0.92,1.02,0.92,0.96,+0.03,9
104/09/15,188000,230310,1.23,1.28,1.20,1.21,+0.25,8
104/09/16,25000,30250,1.20,1.25,1.20,1.25,+0.04,2
104/09/17,35000,41100,1.21,1.21,1.16,1.16,-0.09,4
104/09/18,106000,137930,1.28,1.33,1.28,1.33,+0.17,3
104/09/21,116000,139600,1.15,1.22,1.15,1.20,-0.13,6
104/09/22,169000,205310,1.22,1.23,1.18,1.18,-0.02,11
104/09/23,688000,855410,1.19,1.32,1.18,1.19,+0.01,20
104/09/24,1727000,1811590,1.19,1.19,0.90,0.98,-0.21,36
104/09/25,1449000,1436970,1.00,1.05,0.93,1.00,+0.02,31
104/09/30,100000,95000,0.95,0.95,0.95,0.95,-0.05,1
104/10/01,345000,383340,1.04,1.16,1.04,1.15,+0.20,19
104/10/02,311000,382160,1.20,1.30,1.12,1.12,-0.03,22
104/10/05,615000,760700,1.16,1.35,1.16,1.32,+0.20,32
104/10/06,456000,623960,1.43,1.44,1.20,1.22,-0.10,35
104/10/07,1215000,1672560,1.34,1.45,1.31,1.38,+0.16,39
104/10/08,1363000,1847720,1.43,1.45,1.28,1.30,-0.08,55
104/10/12,273000,359250,1.31,1.35,1.28,1.34,+0.04,8
104/10/13,614000,825080,1.36,1.40,1.32,1.33,-0.01,10
104/10/14,1984000,3038970,1.32,1.72,1.32,1.54,+0.21,41
104/10/15,2033000,3401350,1.66,2.15,1.54,2.08,+0.54,94
104/10/16,618000,1248780,2.09,2.22,1.86,1.97,-0.11,27
104/10/19,45000,88040,2.02,2.02,1.80,1.84,-0.13,6
104/10/20,6000,12350,2.10,2.10,2.05,2.05,+0.21,2
104/10/21,24000,44200,1.95,1.95,1.80,1.81,-0.24,5
104/10/22,3000,5150,1.75,1.75,1.70,1.70,-0.11,2
104/10/23,5000,8650,1.73,1.73,1.73,1.73,+0.03,1
104/10/26,1000,1910,1.91,1.91,1.91,1.91,+0.18,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,11000,20820,1.87,1.97,1.87,1.97,+0.20,3
104/10/29,102000,193050,2.09,2.09,1.89,1.89,-0.08,3
104/10/30,31000,54320,1.64,1.77,1.64,1.70,-0.19,5
104/11/02,10000,18300,1.83,1.83,1.83,1.83,+0.13,1
104/11/03,121000,285160,1.96,2.41,1.96,2.28,+0.45,10
104/11/04,27000,57730,2.22,2.22,2.10,2.17,-0.11,7
104/11/05,17000,38550,2.25,2.28,2.25,2.28,+0.11,3
104/11/06,20000,35450,1.88,1.88,1.73,1.73,-0.55,3
104/11/09,3000,4740,1.58,1.58,1.58,1.58,-0.15,1
104/11/10,10000,15500,1.55,1.55,1.55,1.55,-0.03,1
104/11/11,52000,62950,1.32,1.32,1.16,1.16,-0.39,10
104/11/12,324000,388940,1.20,1.22,1.20,1.22,+0.06,6
104/11/13,6000,7010,1.18,1.18,1.11,1.11,-0.11,2
104/11/16,45000,57100,1.16,1.30,1.16,1.30,+0.19,5
104/11/17,321000,460770,1.51,1.56,1.43,1.47,+0.17,7
104/11/18,17000,25410,1.41,1.69,1.41,1.69,+0.22,3
104/11/19,22000,33440,1.62,1.62,1.51,1.51,-0.18,2
104/11/20,5000,8150,1.63,1.63,1.63,1.63,+0.12,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,20000,39350,2.03,2.03,1.78,1.78,+0.06,3
104/11/25,10000,15900,1.59,1.59,1.59,1.59,-0.19,1
104/11/26,30000,45300,1.51,1.51,1.51,1.51,-0.08,3
104/11/27,25000,49500,1.89,2.08,1.89,2.08,+0.57,4
104/11/30,1000,2090,2.09,2.09,2.09,2.09,+0.01,1
104/12/01,17000,40350,2.37,2.51,2.30,2.51,+0.42,4
104/12/02,20000,49750,2.46,2.70,2.33,2.33,-0.18,3
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,54000,129940,2.31,2.51,2.31,2.47,+0.38,5
104/12/08,34000,95030,2.87,2.91,2.76,2.79,+0.32,6
104/12/09,1000,2410,2.41,2.41,2.41,2.41,-0.38,1
104/12/10,0,0,---,---,---,---,---,0
104/12/11,5000,9000,1.80,1.80,1.80,1.80,-0.35,1
104/12/14,37000,61650,1.65,1.71,1.65,1.71,-0.09,2
104/12/15,1000,2410,2.41,2.41,2.41,2.41,+0.70,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,26000,73760,2.81,3.51,2.81,3.51,+1.02,2
104/12/18,2000,7030,3.47,3.56,3.47,3.56,+0.05,2
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,25000,66750,2.67,2.67,2.67,2.67,-0.89,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
