104/10/14,0,0,---,---,---,---,---,0
104/10/15,680000,539280,0.69,0.89,0.69,0.88,+0.24,23
104/10/16,1028000,997010,0.93,1.06,0.89,1.06,+0.18,25
104/10/19,560000,600980,1.05,1.12,1.04,1.08,+0.02,14
104/10/20,303000,316000,1.06,1.07,1.01,1.02,-0.06,15
104/10/21,544000,664300,1.16,1.28,1.16,1.17,+0.15,32
104/10/22,852000,1051590,1.18,1.31,1.16,1.28,+0.11,57
104/10/23,449000,554600,1.27,1.27,1.20,1.21,-0.07,32
104/10/26,180000,265240,1.60,1.60,1.37,1.37,+0.16,9
104/10/27,26000,31980,1.23,1.23,1.23,1.23,-0.14,2
104/10/28,191000,252150,1.23,1.43,1.23,1.41,+0.18,5
104/10/29,827000,1217980,1.43,1.53,1.39,1.53,+0.12,31
104/10/30,667000,990480,1.48,1.53,1.44,1.47,-0.06,28
104/11/02,102000,150950,1.49,1.51,1.42,1.43,-0.04,10
104/11/03,123000,185190,1.50,1.53,1.46,1.53,+0.10,8
104/11/04,309000,481450,1.55,1.57,1.50,1.52,-0.01,13
104/11/05,309000,461050,1.49,1.52,1.48,1.51,-0.01,8
104/11/06,562000,925250,1.64,1.83,1.57,1.77,+0.26,33
104/11/09,617000,1082910,1.92,1.92,1.48,1.51,-0.26,31
104/11/10,148000,213620,1.35,1.53,1.31,1.44,-0.07,14
104/11/11,161000,241590,0.79,1.56,0.79,1.34,-0.10,7
104/11/12,149000,201710,1.38,1.40,1.27,1.31,-0.03,6
104/11/13,142000,193080,1.39,1.44,1.29,1.30,-0.01,8
104/11/16,206000,261560,1.22,1.29,1.22,1.28,-0.02,11
104/11/17,94000,131050,1.34,1.41,1.34,1.40,+0.12,7
104/11/18,564000,814610,1.37,1.48,1.35,1.35,-0.05,18
104/11/19,499000,658990,1.36,1.42,1.26,1.42,+0.07,45
104/11/20,318000,469940,1.44,1.59,1.42,1.54,+0.12,23
104/11/23,190000,271800,1.49,1.49,1.38,1.43,-0.11,16
104/11/24,65000,84300,1.37,1.38,1.13,1.13,-0.30,6
104/11/25,144000,171220,1.18,1.23,1.14,1.19,+0.06,5
104/11/26,106000,124970,1.20,1.20,1.15,1.17,-0.02,5
104/11/27,20000,23300,1.18,1.18,1.15,1.15,-0.02,2
104/11/30,11000,12650,1.15,1.15,1.15,1.15,0.00,2
104/12/01,454000,645180,1.27,1.51,1.27,1.41,+0.26,23
104/12/02,753000,1002480,1.44,1.44,1.26,1.26,-0.15,31
104/12/03,214000,261520,1.19,1.24,1.18,1.18,-0.08,13
104/12/04,21000,23730,1.13,1.13,1.13,1.13,-0.05,2
104/12/07,1163000,1395050,1.11,1.25,1.11,1.25,+0.12,31
104/12/08,508000,621680,1.23,1.25,1.20,1.20,-0.05,32
104/12/09,221000,248870,1.15,1.15,1.07,1.10,-0.10,13
104/12/10,220000,232400,1.08,1.08,1.04,1.06,-0.04,8
104/12/11,351000,420720,1.09,1.27,1.09,1.13,+0.07,16
104/12/14,852000,651730,0.74,0.82,0.73,0.73,-0.40,48
104/12/15,300000,231000,0.77,0.77,0.77,0.77,+0.04,6
104/12/16,452000,342020,0.76,0.76,0.75,0.75,-0.02,12
104/12/17,760000,618800,0.82,0.83,0.80,0.82,+0.07,22
104/12/18,346000,295710,0.84,0.99,0.84,0.95,+0.13,14
104/12/21,52000,45400,0.85,0.88,0.85,0.88,-0.07,3
104/12/22,10000,9500,0.95,0.95,0.95,0.95,+0.07,1
104/12/23,342000,326580,0.94,0.99,0.94,0.98,+0.03,13
104/12/24,316000,286440,0.93,0.94,0.86,0.86,-0.12,21
104/12/25,36000,29420,0.81,0.82,0.81,0.82,-0.04,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,20000,9600,0.48,0.48,0.48,0.48,-0.15,2
105/01/06,0,0,---,---,---,---,---,0
105/01/07,10000,3300,0.33,0.33,0.33,0.33,-0.10,1
105/01/08,80000,23200,0.29,0.29,0.29,0.29,-0.04,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,3000,750,0.25,0.25,0.25,0.25,-0.02,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,2000,580,0.29,0.29,0.29,0.29,+0.04,1
105/01/28,10000,3200,0.32,0.32,0.32,0.32,+0.03,1
105/01/29,10000,2300,0.23,0.23,0.23,0.23,-0.09,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,26000,5200,0.20,0.20,0.20,0.20,0.00,1
105/02/02,26000,4160,0.16,0.16,0.16,0.16,-0.04,1
