102/08/14,939000,1092450,1.16,1.25,1.12,1.15,+0.17,25
102/08/15,250000,282050,1.01,1.18,0.98,1.16,+0.01,12
102/08/16,263000,301500,1.14,1.24,1.12,1.19,+0.03,10
102/08/19,452000,551570,1.21,1.26,1.16,1.16,-0.03,16
102/08/20,166000,172970,1.12,1.12,0.91,0.91,-0.25,7
102/08/22,221000,167870,0.80,0.80,0.73,0.73,-0.18,8
102/08/23,105000,99700,0.85,0.96,0.85,0.96,+0.23,13
102/08/26,60000,62700,1.05,1.05,1.02,1.02,+0.06,2
102/08/27,119000,111660,0.91,0.95,0.91,0.94,-0.08,3
102/08/28,123000,116990,0.95,0.96,0.95,0.96,+0.02,3
102/08/29,99000,99000,1.00,1.00,1.00,1.00,+0.04,1
102/08/30,55000,51800,0.94,0.96,0.94,0.96,-0.04,2
102/09/02,71000,81510,1.13,1.15,1.13,1.15,+0.19,5
102/09/03,96000,119920,1.30,1.30,1.22,1.22,+0.07,5
102/09/04,103000,117620,1.14,1.24,1.14,1.24,+0.02,4
102/09/05,217000,332270,1.56,1.60,1.49,1.49,+0.25,5
102/09/06,0,0,---,---,---,---,---,0
102/09/09,149000,171350,1.15,1.15,1.15,1.15,-0.12,2
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,15000,18750,1.25,1.25,1.25,1.25,+0.14,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,3000,4590,1.53,1.53,1.53,1.53,-0.12,1
102/09/18,17000,23510,1.44,1.44,1.35,1.35,-0.18,5
102/09/23,14000,16180,1.15,1.17,1.15,1.17,-0.18,2
102/09/24,5000,5600,1.12,1.12,1.12,1.12,-0.05,1
102/09/25,12000,10560,0.88,0.88,0.88,0.88,-0.24,1
102/09/26,25000,20100,0.82,0.82,0.80,0.80,-0.08,2
102/09/27,30000,24400,0.82,0.82,0.80,0.80,0.00,2
102/09/30,20000,15000,0.76,0.76,0.74,0.74,-0.06,2
102/10/01,60000,45600,0.76,0.76,0.76,0.76,+0.02,1
102/10/02,60000,43200,0.72,0.72,0.72,0.72,-0.04,1
102/10/03,10000,7200,0.72,0.72,0.72,0.72,0.00,1
102/10/04,20000,14800,0.69,0.79,0.69,0.79,+0.07,2
102/10/07,275000,247250,0.86,0.91,0.86,0.91,+0.12,5
102/10/08,85000,65850,0.81,0.81,0.77,0.77,-0.14,2
102/10/09,10000,7100,0.71,0.71,0.71,0.71,-0.06,1
102/10/11,30000,22500,0.75,0.75,0.75,0.75,+0.04,2
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,22000,11000,0.50,0.50,0.50,0.50,-0.09,2
102/10/17,200000,108000,0.54,0.54,0.54,0.54,+0.04,4
102/10/18,40000,30100,0.80,0.80,0.71,0.75,+0.21,3
102/10/21,0,0,---,---,---,---,---,0
102/10/22,30000,13900,0.45,0.47,0.45,0.47,-0.07,2
102/10/23,0,0,---,---,---,---,---,0
102/10/24,198000,59400,0.30,0.30,0.30,0.30,-0.03,3
102/10/25,62000,27700,0.47,0.47,0.43,0.45,+0.15,5
102/10/28,0,0,---,---,---,---,---,0
102/10/29,198000,67320,0.34,0.34,0.34,0.34,-0.04,2
102/10/30,99000,30690,0.31,0.31,0.31,0.31,-0.03,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,198000,31680,0.16,0.16,0.16,0.16,-0.04,2
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
