104/01/22,694000,449020,0.63,0.70,0.63,0.70,+0.09,17
104/01/23,469000,348970,0.71,0.81,0.71,0.73,+0.03,24
104/01/26,441000,305250,0.70,0.70,0.65,0.67,-0.06,12
104/01/27,273000,188350,0.70,0.70,0.65,0.65,-0.02,5
104/01/28,280000,177080,0.62,0.65,0.62,0.65,0.00,8
104/01/29,646000,424200,0.63,0.71,0.63,0.71,+0.06,14
104/01/30,998000,664760,0.71,0.71,0.64,0.66,-0.05,14
104/02/02,680000,440500,0.63,0.68,0.63,0.63,-0.03,13
104/02/03,570000,338700,0.61,0.63,0.57,0.58,-0.05,11
104/02/04,76000,43330,0.57,0.58,0.55,0.58,0.00,4
104/02/05,252000,129020,0.53,0.53,0.50,0.50,-0.08,7
104/02/06,21000,10890,0.52,0.52,0.49,0.49,-0.01,2
104/02/09,170000,77600,0.48,0.48,0.45,0.45,-0.04,3
104/02/10,100000,46500,0.47,0.47,0.46,0.46,+0.01,2
104/02/11,720000,321800,0.46,0.47,0.43,0.46,0.00,15
104/02/12,600000,274600,0.46,0.48,0.44,0.44,-0.02,18
104/02/13,322000,134240,0.43,0.43,0.41,0.42,-0.02,9
104/02/24,269000,130010,0.41,0.50,0.41,0.50,+0.08,6
104/02/25,209000,90080,0.45,0.45,0.42,0.42,-0.08,5
104/02/26,237000,107520,0.44,0.46,0.44,0.44,+0.02,6
104/03/02,60000,24200,0.42,0.42,0.40,0.40,-0.04,2
104/03/03,25000,10150,0.39,0.41,0.39,0.41,+0.01,3
104/03/04,43000,18060,0.42,0.42,0.42,0.42,+0.01,2
104/03/05,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
104/03/06,230000,96760,0.41,0.47,0.41,0.45,+0.05,8
104/03/09,270000,112000,0.43,0.43,0.40,0.40,-0.05,3
104/03/10,2080000,1292870,0.47,0.73,0.47,0.73,+0.33,35
104/03/11,1610000,1290930,0.72,0.89,0.69,0.89,+0.16,54
104/03/12,1021000,866650,0.88,0.90,0.81,0.88,-0.01,31
104/03/13,407000,411670,0.92,1.06,0.90,1.00,+0.12,20
104/03/16,831000,866510,1.03,1.09,0.95,1.09,+0.09,24
104/03/17,447000,489430,1.13,1.17,0.99,1.11,+0.02,13
104/03/18,272000,281790,1.12,1.13,0.90,0.90,-0.21,9
104/03/19,83000,91990,0.97,1.15,0.97,1.15,+0.25,6
104/03/20,176000,232550,1.29,1.39,1.24,1.24,+0.09,9
104/03/23,405000,654840,1.44,1.74,1.41,1.70,+0.46,30
104/03/24,156000,270100,1.81,1.81,1.67,1.73,+0.03,14
104/03/25,88000,159810,1.90,1.97,1.70,1.95,+0.22,9
104/03/26,53000,105730,1.95,2.00,1.95,1.99,+0.04,6
104/03/27,72000,131100,2.00,2.10,1.68,1.71,-0.28,13
104/03/30,13000,21690,1.81,1.81,1.55,1.55,-0.16,3
104/03/31,10000,18100,1.63,1.99,1.63,1.99,+0.44,3
104/04/01,50000,92800,1.91,1.91,1.82,1.86,-0.13,6
104/04/02,10000,19400,1.94,1.94,1.94,1.94,+0.08,1
104/04/07,57000,113750,1.76,2.30,1.76,2.30,+0.36,5
104/04/08,56000,117690,2.10,2.13,2.10,2.13,-0.17,3
104/04/09,35000,79450,2.27,2.27,2.27,2.27,+0.14,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,1000,1170,1.17,1.17,1.17,1.17,+0.12,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,2000,2030,1.09,1.09,0.94,0.94,-0.18,2
104/04/30,2000,1870,0.85,1.02,0.85,1.02,+0.08,2
104/05/04,1000,920,0.92,0.92,0.92,0.92,-0.10,1
104/05/05,6000,3780,0.85,0.85,0.53,0.53,-0.39,6
104/05/06,2000,1420,0.71,0.71,0.71,0.71,+0.18,2
104/05/07,29000,34280,1.16,1.20,1.16,1.19,+0.48,7
104/05/08,25000,24750,0.99,0.99,0.99,0.99,-0.20,1
104/05/11,2000,1140,0.64,0.64,0.50,0.50,-0.49,2
104/05/12,4000,2230,0.54,0.61,0.47,0.61,+0.11,4
104/05/13,21000,17230,0.73,0.87,0.73,0.87,+0.26,3
104/05/14,60000,43500,0.75,0.80,0.65,0.80,-0.07,5
104/05/15,61000,46290,0.69,0.81,0.59,0.59,-0.21,6
104/05/18,20000,10100,0.52,0.52,0.49,0.49,-0.10,2
104/05/19,0,0,---,---,---,---,---,0
104/05/20,60000,29300,0.43,0.59,0.41,0.59,+0.20,6
104/05/21,40000,20600,0.50,0.56,0.50,0.56,-0.03,3
104/05/22,20000,12200,0.64,0.64,0.58,0.58,+0.02,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
