104/09/03,310000,102400,0.32,0.37,0.31,0.37,+0.07,6
104/09/04,30000,11100,0.38,0.38,0.35,0.35,-0.02,2
104/09/07,50000,17500,0.35,0.35,0.35,0.35,0.00,2
104/09/08,238000,88470,0.36,0.42,0.36,0.42,+0.07,5
104/09/09,362000,163000,0.46,0.46,0.44,0.46,+0.04,10
104/09/10,408000,201670,0.44,0.53,0.44,0.53,+0.07,17
104/09/11,504000,305220,0.50,0.68,0.50,0.68,+0.15,21
104/09/14,714000,510710,0.73,0.75,0.64,0.65,-0.03,24
104/09/15,144000,98470,0.67,0.70,0.67,0.70,+0.05,14
104/09/16,372000,285800,0.77,0.78,0.73,0.74,+0.04,36
104/09/17,237000,171610,0.78,0.79,0.71,0.71,-0.03,5
104/09/18,423000,339510,0.75,0.89,0.75,0.81,+0.10,44
104/09/21,346000,250130,0.72,0.75,0.71,0.73,-0.08,13
104/09/22,100000,66200,0.69,0.69,0.65,0.65,-0.08,2
104/09/23,30000,19500,0.67,0.67,0.63,0.63,-0.02,3
104/09/24,62000,34230,0.63,0.63,0.54,0.54,-0.09,7
104/09/25,115000,58550,0.51,0.51,0.50,0.50,-0.04,2
104/09/30,29000,17970,0.53,0.64,0.53,0.63,+0.13,3
104/10/01,17000,11080,0.65,0.66,0.65,0.65,+0.02,3
104/10/02,0,0,---,---,---,---,---,0
104/10/05,130000,86600,0.65,0.67,0.65,0.67,+0.02,6
104/10/06,155000,106300,0.69,0.70,0.67,0.68,+0.01,7
104/10/07,99000,65400,0.68,0.68,0.65,0.67,-0.01,6
104/10/08,50000,31300,0.63,0.63,0.62,0.62,-0.05,3
104/10/12,70000,41000,0.58,0.60,0.58,0.60,-0.02,3
104/10/13,180000,114700,0.63,0.64,0.63,0.64,+0.04,7
104/10/14,170000,108800,0.62,0.66,0.62,0.64,0.00,7
104/10/15,374000,279650,0.61,0.81,0.61,0.81,+0.17,21
104/10/16,697000,551510,0.83,0.83,0.73,0.74,-0.07,28
104/10/19,495000,316820,0.71,0.71,0.62,0.64,-0.10,11
104/10/20,412000,271720,0.67,0.68,0.62,0.62,-0.02,19
104/10/21,115000,80400,0.69,0.71,0.68,0.71,+0.09,9
104/10/22,85000,61900,0.75,0.75,0.69,0.69,-0.02,6
104/10/23,120000,84750,0.77,0.77,0.65,0.65,-0.04,10
104/10/26,67000,37100,0.56,0.56,0.54,0.54,-0.11,5
104/10/27,85000,46950,0.53,0.58,0.53,0.57,+0.03,8
104/10/28,22000,12060,0.58,0.58,0.51,0.51,-0.06,4
104/10/29,22000,13020,0.61,0.61,0.59,0.59,+0.08,3
104/10/30,17000,8520,0.53,0.53,0.49,0.49,-0.10,3
104/11/02,95000,61400,0.63,0.71,0.62,0.71,+0.22,13
104/11/03,135000,100500,0.78,0.78,0.71,0.71,0.00,10
104/11/04,371000,337330,0.78,0.97,0.78,0.97,+0.26,24
104/11/05,275000,269150,1.00,1.01,0.91,0.93,-0.04,16
104/11/06,267000,266270,0.91,1.15,0.83,1.06,+0.13,24
104/11/09,163000,152040,2.00,2.00,0.83,0.86,-0.20,13
104/11/10,131000,104650,0.74,0.84,0.72,0.84,-0.02,10
104/11/11,220000,188150,0.77,0.89,0.73,0.88,+0.04,16
104/11/12,159000,133680,0.88,0.90,0.79,0.86,-0.02,14
104/11/13,122000,89840,0.75,0.77,0.67,0.68,-0.18,5
104/11/16,10000,5700,0.57,0.57,0.57,0.57,-0.11,1
104/11/17,50000,31800,0.65,0.67,0.62,0.62,+0.05,3
104/11/18,63000,34030,0.63,0.63,0.51,0.51,-0.11,6
104/11/19,13000,7160,0.52,0.56,0.52,0.56,+0.05,3
104/11/20,0,0,---,---,---,---,---,0
104/11/23,60000,31000,0.55,0.55,0.51,0.51,-0.04,6
104/11/24,70000,27200,0.38,0.39,0.38,0.39,-0.12,7
104/11/25,50000,15500,0.31,0.31,0.31,0.31,-0.08,5
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,15000,3600,0.24,0.24,0.24,0.24,+0.01,2
104/12/02,25000,6000,0.24,0.24,0.24,0.24,0.00,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,30000,6000,0.20,0.20,0.20,0.20,-0.04,1
104/12/08,20000,2800,0.14,0.14,0.14,0.14,-0.06,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,10000,500,0.05,0.05,0.05,0.05,-0.01,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,20000,1600,0.08,0.08,0.08,0.08,+0.02,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,120000,9600,0.08,0.08,0.08,0.08,0.00,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,10000,600,0.06,0.06,0.06,0.06,-0.02,1
104/12/24,60000,3000,0.05,0.05,0.05,0.05,-0.01,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
