102/09/18,7000,7900,1.14,1.14,1.12,1.12,+0.03,4
102/11/08,19000,16340,0.87,0.87,0.85,0.86,+0.03,4
102/11/11,0,0,---,---,---,---,---,0
102/11/12,115000,87350,0.78,0.78,0.74,0.77,-0.04,4
102/11/13,172000,146050,0.84,0.88,0.84,0.85,+0.08,8
102/11/14,124000,110160,0.86,0.92,0.86,0.89,+0.04,11
102/11/15,246000,226630,0.91,0.97,0.89,0.89,0.00,12
102/11/18,70000,63100,0.92,0.92,0.88,0.88,-0.01,3
102/11/19,150000,130000,0.86,0.89,0.86,0.86,-0.02,4
102/11/20,273000,256730,0.89,0.98,0.89,0.98,+0.12,13
102/11/21,155000,143910,0.97,0.97,0.90,0.91,-0.07,8
102/11/22,110000,101120,0.95,0.95,0.90,0.90,-0.01,4
102/11/25,76000,70220,0.93,0.94,0.91,0.91,+0.01,4
102/11/26,48000,44840,0.93,0.94,0.93,0.94,+0.03,2
102/11/27,29000,26400,0.92,0.92,0.91,0.91,-0.03,2
102/11/28,216000,187740,0.87,0.88,0.86,0.86,-0.05,4
102/11/29,236000,200300,0.86,0.86,0.84,0.84,-0.02,5
102/12/02,30000,25800,0.86,0.86,0.86,0.86,+0.02,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,4000,3330,0.84,0.84,0.83,0.83,0.00,2
102/12/05,1000,760,0.76,0.76,0.76,0.76,-0.07,1
102/12/06,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
102/12/09,5000,3650,0.73,0.73,0.73,0.73,+0.01,1
102/12/10,7000,5250,0.75,0.75,0.75,0.75,+0.02,2
102/12/11,0,0,---,---,---,---,---,0
102/12/12,5000,3600,0.72,0.72,0.72,0.72,0.00,1
102/12/13,7000,4940,0.67,0.72,0.67,0.72,0.00,2
102/12/16,0,0,---,---,---,---,---,0
102/12/17,25000,15950,0.63,0.64,0.63,0.64,-0.02,2
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,20000,12300,0.62,0.62,0.61,0.61,-0.01,2
102/12/24,0,0,---,---,---,---,---,0
102/12/25,55000,31350,0.57,0.57,0.57,0.57,-0.02,2
102/12/26,0,0,---,---,---,---,---,0
102/12/27,8000,4560,0.57,0.57,0.57,0.57,0.00,1
102/12/30,105000,61250,0.57,0.59,0.57,0.58,+0.01,5
102/12/31,20000,11200,0.56,0.56,0.56,0.56,-0.02,2
103/01/02,404000,239240,0.57,0.61,0.56,0.60,+0.04,10
103/01/03,287000,163510,0.59,0.59,0.56,0.56,-0.04,6
103/01/06,60000,27800,0.48,0.48,0.46,0.46,-0.10,3
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,30000,9300,0.31,0.31,0.31,0.31,-0.06,1
103/01/15,170000,51000,0.30,0.30,0.30,0.30,-0.01,2
103/01/16,155000,49600,0.32,0.32,0.32,0.32,+0.02,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,10000,3300,0.33,0.33,0.33,0.33,+0.03,2
103/01/21,134000,42880,0.32,0.32,0.32,0.32,-0.01,1
103/01/22,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
103/01/23,100000,31000,0.31,0.31,0.31,0.31,0.00,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,18000,3780,0.21,0.21,0.21,0.21,-0.05,1
103/02/05,27000,5130,0.19,0.19,0.19,0.19,-0.02,1
103/02/06,10000,2100,0.21,0.21,0.21,0.21,+0.02,1
103/02/07,163000,34230,0.21,0.21,0.21,0.21,0.00,1
103/02/10,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,20000,2200,0.11,0.11,0.11,0.11,-0.03,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,155000,1550,0.01,0.01,0.01,0.01,-0.01,2
