103/06/17,5000,8600,1.72,1.72,1.72,1.72,-0.12,1
103/09/03,845000,179800,0.24,0.26,0.19,0.21,-0.03,27
103/09/04,2365000,556490,0.23,0.26,0.23,0.25,+0.04,53
103/09/05,1916000,493850,0.25,0.28,0.24,0.27,+0.02,35
103/09/09,178000,43060,0.25,0.25,0.24,0.25,-0.02,7
103/09/10,174000,38170,0.23,0.23,0.21,0.21,-0.04,10
103/09/11,1179000,314070,0.26,0.29,0.24,0.24,+0.03,32
103/09/12,744000,144750,0.21,0.22,0.18,0.19,-0.05,29
103/09/15,777000,129150,0.18,0.18,0.16,0.17,-0.02,28
103/09/16,1150000,152050,0.16,0.16,0.11,0.14,-0.03,20
103/09/17,392000,62200,0.16,0.16,0.14,0.15,+0.01,10
103/09/18,4193000,1091210,0.17,0.32,0.17,0.32,+0.17,66
103/09/19,2582000,1005490,0.34,0.41,0.34,0.40,+0.08,51
103/09/22,524000,205860,0.40,0.42,0.36,0.39,-0.01,25
103/09/23,3212000,1492310,0.36,0.52,0.35,0.44,+0.05,46
103/09/24,931000,400200,0.48,0.48,0.38,0.40,-0.04,28
103/09/25,1795000,587850,0.44,0.44,0.29,0.33,-0.07,33
103/09/26,666000,210860,0.25,0.38,0.25,0.36,+0.03,20
103/09/29,1004000,401250,0.39,0.43,0.38,0.40,+0.04,18
103/09/30,1970000,739800,0.37,0.43,0.35,0.37,-0.03,20
103/10/01,689000,254290,0.40,0.41,0.35,0.35,-0.02,17
103/10/02,1139000,372880,0.37,0.37,0.31,0.31,-0.04,22
103/10/03,1975000,583800,0.32,0.32,0.26,0.30,-0.01,25
103/10/06,780000,238000,0.32,0.33,0.29,0.30,0.00,17
103/10/07,1348000,392330,0.31,0.33,0.26,0.29,-0.01,24
103/10/08,505000,91800,0.28,0.28,0.16,0.20,-0.09,17
103/10/09,530000,85600,0.20,0.20,0.16,0.16,-0.04,14
103/10/13,105000,7350,0.07,0.07,0.07,0.07,-0.09,3
103/10/14,92000,18810,0.20,0.21,0.20,0.21,+0.14,5
103/10/15,0,0,---,---,---,---,---,0
103/10/16,63000,2030,0.03,0.17,0.03,0.17,-0.03,3
103/10/17,41000,1980,0.05,0.18,0.04,0.18,+0.01,3
103/10/20,82000,7030,0.05,0.17,0.05,0.16,-0.02,5
103/10/21,101000,6120,0.06,0.12,0.06,0.12,-0.04,2
103/10/22,45000,2800,0.08,0.08,0.04,0.04,-0.08,3
103/10/23,31000,1300,0.10,0.10,0.04,0.04,0.00,3
103/10/24,31000,1260,0.06,0.06,0.04,0.04,0.00,2
103/10/27,161000,1950,0.01,0.05,0.01,0.05,+0.01,5
103/10/28,108000,1080,0.01,0.01,0.01,0.01,-0.04,3
103/10/29,64000,640,0.01,0.01,0.01,0.01,0.00,1
103/10/30,20000,400,0.02,0.02,0.02,0.02,+0.01,1
103/10/31,2037000,20370,0.01,0.01,0.01,0.01,-0.01,8
103/11/03,160000,2700,0.01,0.02,0.01,0.02,+0.01,5
103/11/04,0,0,---,---,---,---,---,0
103/11/05,366000,7320,0.02,0.02,0.02,0.02,0.00,6
103/11/06,150000,3000,0.02,0.02,0.02,0.02,0.00,2
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
