99/08/30,142000,141290,0.88,1.10,0.88,1.10,+0.33,14
99/08/31,857000,847970,1.00,1.03,0.91,1.00,-0.10,32
99/09/01,1220000,1189140,1.07,1.07,0.93,1.00,0.00,33
99/09/02,303000,282790,0.97,0.97,0.92,0.92,-0.08,12
99/09/03,1158000,1136460,0.97,1.09,0.93,1.09,+0.17,37
99/09/06,212000,237010,1.13,1.16,1.08,1.09,0.00,17
99/09/07,739000,807090,1.14,1.14,1.05,1.07,-0.02,24
99/09/08,367000,386030,1.05,1.07,1.03,1.03,-0.04,19
99/09/09,269000,281690,1.06,1.08,1.00,1.00,-0.03,10
99/09/10,240000,236000,0.96,1.04,0.96,0.97,-0.03,13
99/09/13,135000,130600,0.96,0.98,0.96,0.98,+0.01,8
99/09/14,370000,358890,0.98,0.98,0.95,0.96,-0.02,13
99/09/15,814000,913380,0.96,1.31,0.96,1.31,+0.35,28
99/09/16,605000,736780,1.33,1.33,1.15,1.15,-0.16,32
99/09/17,614000,716820,1.18,1.23,1.10,1.10,-0.05,28
99/09/20,366000,396520,1.12,1.12,1.06,1.09,-0.01,15
99/09/21,667000,779310,1.07,1.22,1.07,1.13,+0.04,19
99/09/23,192000,210700,1.13,1.13,1.08,1.08,-0.05,8
99/09/24,440000,451030,1.08,1.08,0.95,0.98,-0.10,19
99/09/27,180000,182780,1.10,1.10,0.93,0.94,-0.04,16
99/09/28,563000,508190,0.88,0.95,0.88,0.92,-0.02,19
99/09/29,116000,105480,0.88,0.97,0.88,0.93,+0.01,11
99/09/30,137000,118980,0.91,0.91,0.84,0.84,-0.09,7
99/10/01,148000,124350,0.83,0.85,0.82,0.82,-0.02,14
99/10/04,19000,16010,0.85,0.85,0.78,0.78,-0.04,2
99/10/05,35000,27160,0.75,0.80,0.72,0.75,-0.03,5
99/10/06,99000,80720,0.83,0.83,0.78,0.78,+0.03,3
99/10/07,209000,183530,0.80,1.20,0.80,1.14,+0.36,13
99/10/08,377000,436720,1.19,1.25,1.03,1.03,-0.11,22
99/10/11,306000,292680,0.97,1.06,0.90,0.92,-0.11,12
99/10/12,36000,36100,1.05,1.05,0.92,0.92,0.00,7
99/10/13,208000,212010,1.03,1.03,0.96,1.03,+0.11,11
99/10/14,144000,193450,1.18,1.45,1.18,1.36,+0.33,20
99/10/15,73000,92560,1.32,1.32,1.15,1.15,-0.21,10
99/10/18,66000,88500,1.31,1.44,1.29,1.29,+0.14,10
99/10/19,91000,113540,1.29,1.32,1.22,1.30,+0.01,4
99/10/20,79000,100620,1.21,1.37,1.19,1.30,0.00,14
99/10/21,440000,666150,1.36,1.55,1.36,1.48,+0.18,17
99/10/22,400000,548740,1.40,1.40,1.27,1.33,-0.15,12
99/10/25,15000,20700,1.38,1.38,1.38,1.38,+0.05,1
99/10/26,15000,19500,1.30,1.30,1.30,1.30,-0.08,3
99/10/27,180000,218120,1.29,1.29,1.15,1.15,-0.15,11
99/10/28,34000,40390,1.18,1.22,1.13,1.22,+0.07,6
99/10/29,175000,202520,1.21,1.24,1.13,1.15,-0.07,11
99/11/01,22000,26180,1.24,1.24,1.13,1.13,-0.02,4
99/11/02,34000,33860,1.05,1.05,0.96,1.03,-0.10,6
99/11/03,164000,179470,1.10,1.11,1.03,1.11,+0.08,7
99/11/04,118000,132260,1.08,1.25,1.08,1.17,+0.06,8
99/11/05,287000,345820,1.29,1.29,1.15,1.16,-0.01,11
99/11/08,2000,2320,1.16,1.16,1.16,1.16,0.00,1
99/11/09,72000,74670,1.02,1.07,1.02,1.05,-0.11,6
99/11/10,70000,77100,1.19,1.19,1.07,1.07,+0.02,5
99/11/11,127000,143940,1.14,1.14,1.09,1.09,+0.02,7
99/11/12,30000,32100,1.07,1.09,1.05,1.05,-0.04,3
99/11/15,20000,21400,1.07,1.07,1.07,1.07,+0.02,1
99/11/16,20000,20400,1.03,1.03,1.01,1.01,-0.06,2
99/11/17,50000,46500,0.93,0.93,0.93,0.93,-0.08,2
99/11/18,99000,89100,0.90,0.90,0.90,0.90,-0.03,2
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,5000,4150,0.83,0.83,0.83,0.83,-0.07,1
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,10000,6600,0.66,0.66,0.66,0.66,-0.17,1
99/11/26,10000,6550,0.67,0.67,0.64,0.64,-0.02,2
99/11/29,7000,4480,0.64,0.64,0.64,0.64,0.00,1
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,147000,110040,0.62,1.30,0.62,1.30,+0.66,15
99/12/06,222000,296320,1.03,2.04,1.03,2.04,+0.74,13
99/12/07,250000,401160,1.87,1.87,1.52,1.68,-0.36,18
99/12/08,486000,1154310,1.96,2.48,1.96,2.48,+0.80,30
99/12/09,1247000,3555380,2.48,3.05,2.48,2.92,+0.44,81
99/12/10,647000,1570520,2.59,2.70,2.17,2.47,-0.45,41
99/12/13,232000,653190,2.84,3.12,2.58,2.70,+0.23,17
99/12/14,186000,429520,2.44,2.48,2.04,2.10,-0.60,22
99/12/15,354000,642100,2.10,2.10,1.70,1.79,-0.31,42
99/12/16,284000,730860,1.88,2.65,1.88,2.65,+0.86,38
99/12/17,74000,179780,2.64,2.67,2.37,2.50,-0.15,11
99/12/20,327000,648690,1.93,2.10,1.91,1.91,-0.59,41
99/12/21,112000,227330,1.95,2.26,1.90,2.11,+0.20,16
99/12/22,117000,288980,2.20,2.67,2.20,2.47,+0.36,17
99/12/23,124000,290470,2.47,2.47,2.25,2.31,-0.16,18
99/12/24,34000,82920,2.41,2.50,2.19,2.19,-0.12,5
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,36000,76120,2.17,2.22,2.00,2.00,-0.19,5
99/12/29,43000,96290,2.31,2.38,2.05,2.05,+0.05,6
99/12/30,20000,40100,1.98,2.03,1.98,2.03,-0.02,2
99/12/31,45000,101500,2.30,2.30,2.15,2.15,+0.12,7
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,21000,52420,2.70,2.70,2.30,2.30,+0.15,3
100/01/06,8000,17800,2.30,2.30,2.18,2.18,-0.12,2
