99/07/07,122000,127460,1.10,1.10,0.98,0.98,-0.16,6
99/07/08,411000,403980,1.01,1.01,0.93,1.00,+0.02,17
99/07/09,226000,201590,0.93,0.93,0.87,0.87,-0.13,10
99/07/12,348000,324570,0.83,0.98,0.83,0.98,+0.11,14
99/07/13,492000,455180,1.02,1.02,0.88,0.89,-0.09,19
99/07/14,423000,387600,0.95,0.97,0.89,0.93,+0.04,10
99/07/15,567000,538030,0.93,1.02,0.90,0.97,+0.04,22
99/07/16,609000,558750,0.94,0.95,0.88,0.91,-0.06,15
99/07/19,130000,112770,0.89,0.93,0.86,0.93,+0.02,3
99/07/20,546000,535380,0.97,1.02,0.96,0.97,+0.04,14
99/07/21,401000,403560,0.93,1.04,0.93,1.02,+0.05,14
99/07/22,676000,647010,0.96,1.01,0.94,1.01,-0.01,12
99/07/23,755000,757840,0.98,1.05,0.98,1.05,+0.04,14
99/07/26,790000,805630,1.03,1.07,1.00,1.00,-0.05,23
99/07/27,885000,952330,1.08,1.09,1.02,1.02,+0.02,20
99/07/28,390000,402750,1.07,1.07,1.01,1.03,+0.01,9
99/07/29,5000,5400,1.08,1.08,1.08,1.08,+0.05,1
99/07/30,15000,14500,1.00,1.00,0.95,0.95,-0.13,2
99/08/02,55000,57450,1.09,1.09,1.02,1.03,+0.08,4
99/08/03,120000,122300,1.05,1.08,0.98,0.98,-0.05,8
99/08/04,46000,45220,0.99,1.03,0.95,0.97,-0.01,5
99/08/05,574000,518250,0.99,0.99,0.82,0.85,-0.12,22
99/08/06,80000,68300,0.95,0.95,0.82,0.82,-0.03,5
99/08/09,304000,211900,0.75,0.75,0.65,0.70,-0.12,12
99/08/10,170000,127400,0.74,0.79,0.73,0.79,+0.09,4
99/08/11,364000,265390,0.76,0.76,0.70,0.74,-0.05,11
99/08/12,20000,14600,0.72,0.74,0.72,0.74,0.00,2
99/08/13,20000,17800,0.87,0.91,0.87,0.91,+0.17,2
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,109000,102060,0.94,0.94,0.90,0.90,-0.01,2
99/08/18,40000,35000,0.86,0.89,0.86,0.89,-0.01,2
99/08/19,495000,411600,0.81,0.85,0.81,0.85,-0.04,9
99/08/20,680000,553900,0.82,0.85,0.78,0.80,-0.05,14
99/08/23,750000,583700,0.82,0.82,0.74,0.74,-0.06,17
99/08/24,200000,132500,0.67,0.67,0.66,0.66,-0.08,4
99/08/25,650000,447500,0.71,0.71,0.64,0.64,-0.02,10
99/08/26,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,150000,52000,0.42,0.42,0.30,0.32,-0.30,3
99/09/01,356000,109540,0.34,0.34,0.26,0.26,-0.06,6
99/09/02,356000,119920,0.33,0.36,0.32,0.32,+0.06,6
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,100000,37000,0.37,0.37,0.37,0.37,+0.05,2
99/09/07,160000,56300,0.35,0.36,0.34,0.34,-0.03,3
99/09/08,50000,12500,0.25,0.25,0.25,0.25,-0.09,1
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,340000,69300,0.18,0.24,0.18,0.24,-0.01,5
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,198000,20790,0.03,0.18,0.03,0.18,-0.06,2
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,141000,12690,0.09,0.09,0.09,0.09,-0.09,2
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,99000,11880,0.12,0.12,0.12,0.12,+0.03,1
99/09/23,99000,9900,0.10,0.10,0.10,0.10,-0.02,1
99/09/24,297000,22770,0.07,0.08,0.07,0.08,-0.02,4
99/09/27,297000,20790,0.07,0.07,0.07,0.07,-0.01,3
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,285000,14250,0.05,0.05,0.05,0.05,-0.02,3
99/09/30,198000,9900,0.05,0.05,0.05,0.05,0.00,2
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,324000,9720,0.03,0.03,0.03,0.03,-0.02,5
99/10/05,48000,960,0.02,0.02,0.02,0.02,-0.01,1
99/10/06,97000,970,0.01,0.01,0.01,0.01,-0.01,1
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,294000,2940,0.01,0.01,0.01,0.01,0.00,4
