104/03/11,125000,81200,0.65,0.66,0.64,0.66,0.00,5
104/03/12,424000,292320,0.66,0.73,0.66,0.72,+0.06,16
104/03/13,723000,547560,0.77,0.79,0.73,0.73,+0.01,16
104/03/16,489000,320280,0.67,0.68,0.62,0.68,-0.05,17
104/03/17,549000,375160,0.66,0.74,0.61,0.61,-0.07,17
104/03/18,41000,26040,0.65,0.65,0.63,0.63,+0.02,3
104/03/19,2042000,1637080,0.69,0.88,0.67,0.88,+0.25,55
104/03/20,3355000,3914950,1.03,1.38,0.99,1.26,+0.38,171
104/03/23,917000,1315000,1.26,1.76,1.13,1.69,+0.43,45
104/03/24,113000,185020,1.46,1.86,1.46,1.70,+0.01,17
104/03/25,579000,837260,1.62,1.62,1.33,1.41,-0.29,19
104/03/26,425000,543950,1.23,1.36,1.20,1.26,-0.15,48
104/03/27,411000,544240,1.32,1.42,1.25,1.42,+0.16,40
104/03/30,442000,523380,1.54,1.56,1.04,1.07,-0.35,39
104/03/31,613000,711520,1.14,1.26,1.10,1.19,+0.12,41
104/04/01,760000,954970,1.16,1.32,1.16,1.23,+0.04,45
104/04/02,870000,1216040,1.35,1.50,1.32,1.32,+0.09,41
104/04/07,180000,234200,1.21,1.35,1.21,1.31,-0.01,6
104/04/08,319000,449920,1.28,1.63,1.28,1.63,+0.32,30
104/04/09,419000,681950,1.94,1.96,1.35,1.35,-0.28,16
104/04/10,59000,82110,1.40,1.40,1.35,1.35,0.00,9
104/04/13,91000,119980,1.29,1.52,1.25,1.49,+0.14,13
104/04/14,361000,557020,1.50,1.57,1.50,1.55,+0.06,34
104/04/15,295000,441050,1.52,1.53,1.37,1.37,-0.18,30
104/04/16,35000,49400,1.42,1.42,1.41,1.41,+0.04,4
104/04/17,795000,928200,1.36,1.36,1.09,1.12,-0.29,54
104/04/20,31000,32300,1.10,1.10,1.04,1.04,-0.08,2
104/04/21,1006000,1057760,1.14,1.24,0.90,1.24,+0.20,18
104/04/22,649000,790420,1.31,1.35,1.17,1.35,+0.11,26
104/04/23,131000,162760,1.30,1.30,1.23,1.23,-0.12,4
104/04/24,605000,637750,1.20,1.20,1.01,1.02,-0.21,33
104/04/27,323000,355190,1.04,1.16,1.04,1.10,+0.08,7
104/04/28,410000,449700,1.12,1.12,1.00,1.00,-0.10,23
104/04/29,540000,513200,1.00,1.00,0.88,0.96,-0.04,37
104/04/30,575000,618000,0.99,1.15,0.99,1.06,+0.10,10
104/05/04,50000,56000,1.12,1.12,1.12,1.12,+0.06,1
104/05/05,220000,290300,1.28,1.36,1.28,1.35,+0.23,15
104/05/06,240000,349400,1.46,1.51,1.38,1.44,+0.09,23
104/05/07,70000,72000,1.08,1.08,1.00,1.01,-0.43,7
104/05/08,180000,169600,0.95,0.95,0.90,0.90,-0.11,9
104/05/11,330000,171500,0.79,0.79,0.47,0.47,-0.43,10
104/05/12,52000,14840,0.31,0.32,0.27,0.32,-0.15,4
104/05/13,125000,50300,0.34,0.44,0.34,0.40,+0.08,13
104/05/14,100000,41000,0.41,0.41,0.41,0.41,+0.01,1
104/05/15,31000,10520,0.34,0.34,0.32,0.32,-0.09,4
104/05/18,11000,2450,0.25,0.25,0.22,0.22,-0.10,2
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,5000,1750,0.35,0.35,0.35,0.35,+0.11,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,5000,1300,0.26,0.26,0.26,0.26,-0.07,1
104/05/26,5000,1600,0.32,0.32,0.32,0.32,+0.06,1
104/05/27,70000,18900,0.29,0.29,0.25,0.25,-0.07,4
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,10000,1900,0.19,0.19,0.19,0.19,-0.05,1
104/06/02,80000,16800,0.22,0.22,0.20,0.20,+0.01,8
104/06/03,120000,18400,0.16,0.16,0.15,0.15,-0.05,4
104/06/04,40000,4900,0.13,0.13,0.10,0.10,-0.05,2
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,5000,250,0.05,0.05,0.05,0.05,+0.01,1
104/06/12,10000,700,0.07,0.07,0.07,0.07,+0.02,1
104/06/15,10000,1200,0.12,0.12,0.12,0.12,+0.05,1
104/06/16,110000,20900,0.19,0.19,0.19,0.19,+0.07,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,30000,2100,0.07,0.07,0.07,0.07,-0.05,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,12000,1360,0.11,0.13,0.11,0.13,+0.11,2
