105/10/07,11000,14630,1.33,1.33,1.33,1.33,+0.07,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,100000,52000,0.52,0.52,0.52,0.52,+0.02,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,410000,235600,0.57,0.59,0.56,0.59,+0.08,9
105/12/30,185000,118600,0.63,0.67,0.63,0.66,+0.07,7
106/01/03,130000,84700,0.59,0.69,0.59,0.69,+0.03,6
106/01/04,120000,75100,0.63,0.63,0.62,0.63,-0.06,4
106/01/05,63000,41950,0.67,0.67,0.65,0.65,+0.02,4
106/01/06,52000,29960,0.57,0.58,0.57,0.58,-0.07,3
106/01/09,208000,110240,0.53,0.53,0.53,0.53,-0.05,2
106/01/10,478000,266520,0.54,0.56,0.54,0.56,+0.03,6
106/01/11,500000,276000,0.55,0.56,0.55,0.56,0.00,2
106/01/12,144000,78880,0.54,0.57,0.54,0.57,+0.01,3
106/01/13,104000,60280,0.59,0.59,0.55,0.55,-0.02,5
106/01/16,50000,26600,0.54,0.54,0.53,0.53,-0.02,2
106/01/17,1096000,569920,0.52,0.52,0.52,0.52,-0.01,14
106/01/18,1146000,572500,0.50,0.50,0.49,0.49,-0.03,7
106/01/19,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
106/01/20,20000,9500,0.47,0.48,0.47,0.48,+0.02,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,150000,66000,0.44,0.44,0.44,0.44,-0.03,3
106/02/02,0,0,---,---,---,---,---,0
106/02/03,40000,20000,0.50,0.50,0.50,0.50,0.00,1
106/02/06,80000,37700,0.49,0.49,0.46,0.46,-0.04,2
106/02/07,0,0,---,---,---,---,---,0
106/02/08,248000,103820,0.44,0.44,0.39,0.39,-0.06,5
106/02/09,98000,37480,0.36,0.41,0.36,0.38,-0.01,4
106/02/10,485000,190850,0.38,0.41,0.38,0.39,+0.01,10
106/02/13,100000,37500,0.38,0.38,0.37,0.37,-0.02,2
106/02/14,84000,32080,0.38,0.39,0.37,0.37,0.00,3
106/02/15,824000,366960,0.44,0.46,0.44,0.45,+0.08,9
106/02/16,460000,201300,0.44,0.44,0.42,0.43,-0.02,3
106/02/17,134000,56140,0.42,0.42,0.41,0.41,-0.02,4
106/02/18,33000,14690,0.43,0.45,0.43,0.45,+0.04,2
106/02/20,55000,23850,0.44,0.44,0.43,0.43,-0.02,3
106/02/21,25000,11250,0.45,0.45,0.45,0.45,+0.02,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,10000,4300,0.43,0.43,0.43,0.43,0.00,1
106/03/01,20000,8000,0.40,0.40,0.40,0.40,-0.03,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,10000,3800,0.38,0.38,0.38,0.38,0.00,1
106/03/06,10000,3800,0.38,0.38,0.38,0.38,0.00,1
106/03/07,33000,13400,0.42,0.42,0.40,0.40,+0.02,2
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,500000,200000,0.40,0.40,0.40,0.40,0.00,5
106/03/14,571000,226440,0.39,0.45,0.39,0.45,+0.05,6
106/03/15,111000,48940,0.45,0.45,0.44,0.44,-0.01,12
106/03/16,100000,43600,0.43,0.44,0.43,0.44,0.00,9
106/03/17,60000,25900,0.43,0.44,0.43,0.44,0.00,2
106/03/20,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
106/03/21,10000,3900,0.39,0.39,0.39,0.39,-0.01,2
106/03/22,40000,14400,0.36,0.36,0.36,0.36,-0.03,3
106/03/23,0,0,---,---,---,---,---,0
106/03/24,70000,23400,0.34,0.34,0.33,0.33,-0.03,3
106/03/27,0,0,---,---,---,---,---,0
