96/08/28,563000,1176140,2.10,2.30,2.00,2.08,-0.17,57
96/08/29,820000,1882860,2.00,2.68,2.00,2.50,+0.42,93
96/08/30,1167000,3222770,2.89,2.98,2.50,2.50,0.00,118
96/08/31,547000,1401130,2.80,2.90,2.40,2.40,-0.10,56
96/09/03,699000,1723220,2.69,2.69,2.22,2.28,-0.12,67
96/09/04,1072000,2218790,2.40,2.40,1.80,2.00,-0.28,153
96/09/05,805000,1665640,2.20,2.30,1.85,1.90,-0.10,123
96/09/06,835000,1632710,1.80,2.10,1.75,1.90,0.00,126
96/09/07,674000,1336300,2.10,2.14,1.90,1.98,+0.08,91
96/09/10,610000,1067900,1.85,1.85,1.57,1.73,-0.25,99
96/09/11,589000,1053340,1.89,1.89,1.70,1.75,+0.02,81
96/09/12,667000,1134270,1.87,1.87,1.60,1.60,-0.15,99
96/09/13,741000,1115600,1.60,1.70,1.30,1.39,-0.21,110
96/09/14,1462000,2441870,1.50,1.80,1.48,1.55,+0.16,202
96/09/17,345000,526400,1.70,1.70,1.45,1.50,-0.05,61
96/09/19,927000,1284230,1.60,1.80,1.07,1.35,-0.15,126
96/09/20,447000,660110,1.32,1.65,1.32,1.38,+0.03,100
96/09/21,276000,420850,1.48,1.58,1.48,1.54,+0.16,68
96/09/26,418000,652540,1.60,1.64,1.35,1.57,+0.03,65
96/09/27,303000,474760,1.55,1.64,1.45,1.54,-0.03,59
96/09/28,384000,576830,1.59,1.59,1.36,1.40,-0.14,61
96/09/29,266000,376410,1.50,1.50,1.30,1.32,-0.08,44
96/10/01,1012000,1372670,1.32,1.70,1.16,1.45,+0.13,127
96/10/02,587000,752300,1.49,1.49,1.15,1.15,-0.30,92
96/10/03,471000,487500,1.25,1.25,0.90,1.00,-0.15,68
96/10/04,331000,329710,1.10,1.20,0.85,0.90,-0.10,51
96/10/05,327000,299500,1.00,1.10,0.75,0.75,-0.15,49
96/10/08,313000,255000,1.00,1.00,0.70,0.79,+0.04,37
96/10/09,623000,410210,0.89,0.89,0.58,0.60,-0.19,38
96/10/11,551000,337280,0.70,0.75,0.50,0.50,-0.10,34
96/10/12,574000,217500,0.60,0.60,0.30,0.30,-0.20,26
96/10/15,570000,196800,0.40,0.40,0.25,0.30,0.00,42
96/10/16,305000,102080,0.30,0.35,0.30,0.33,+0.03,17
96/10/17,262000,111500,0.44,0.48,0.35,0.42,+0.09,27
96/10/18,1152000,853570,0.43,1.00,0.43,1.00,+0.58,66
96/10/19,541000,452790,1.10,1.10,0.66,1.09,+0.09,38
96/10/22,110000,82300,0.95,0.95,0.63,0.65,-0.44,9
96/10/23,116000,79950,0.65,0.78,0.65,0.65,0.00,14
96/10/24,99000,50960,0.56,0.80,0.50,0.80,+0.15,12
96/10/25,316000,119000,0.80,0.80,0.28,0.31,-0.49,27
96/10/26,359000,151410,0.38,0.65,0.30,0.50,+0.19,26
96/10/29,696000,833390,0.78,1.55,0.78,1.30,+0.80,70
96/10/30,1182000,2241260,1.40,2.50,1.00,2.30,+1.00,79
96/10/31,195000,371010,2.30,2.30,1.42,1.42,-0.88,27
96/11/01,409000,753960,1.39,2.04,1.39,1.70,+0.28,26
99/04/02,140000,88100,0.62,0.66,0.62,0.66,-0.03,8
99/04/06,210000,132900,0.65,0.65,0.61,0.61,-0.05,7
99/04/07,229000,140490,0.63,0.63,0.59,0.59,-0.02,6
99/04/08,208000,119440,0.58,0.58,0.56,0.56,-0.03,4
99/04/09,179000,93570,0.53,0.53,0.52,0.52,-0.04,4
99/04/12,347000,188380,0.53,0.55,0.53,0.55,+0.03,6
99/04/13,49000,27440,0.56,0.56,0.56,0.56,+0.01,1
99/04/14,120000,65800,0.54,0.55,0.54,0.55,-0.01,3
99/04/15,148000,83880,0.58,0.58,0.54,0.54,-0.01,2
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,723000,345540,0.50,0.50,0.43,0.43,-0.11,9
99/04/20,398000,175120,0.44,0.44,0.44,0.44,+0.01,7
99/04/21,706000,326080,0.46,0.48,0.45,0.48,+0.04,13
99/04/22,182000,78750,0.43,0.44,0.43,0.44,-0.04,3
99/04/23,690000,306150,0.45,0.45,0.43,0.43,-0.01,16
99/04/26,546000,243240,0.46,0.46,0.44,0.44,+0.01,10
99/04/27,558000,245930,0.45,0.45,0.43,0.43,-0.01,12
99/04/28,223000,86720,0.38,0.39,0.38,0.39,-0.04,3
99/04/29,182000,72700,0.39,0.41,0.39,0.40,+0.01,7
99/04/30,400000,143000,0.37,0.37,0.35,0.35,-0.05,7
99/05/03,426000,129960,0.31,0.31,0.30,0.30,-0.05,7
99/05/04,284000,89740,0.32,0.32,0.29,0.29,-0.01,4
99/05/05,827000,179820,0.25,0.25,0.20,0.20,-0.09,18
99/05/06,594000,127430,0.22,0.22,0.20,0.20,0.00,13
99/05/07,40000,6000,0.15,0.15,0.15,0.15,-0.05,1
99/05/10,161000,31280,0.19,0.20,0.19,0.20,+0.05,3
99/05/11,295000,67350,0.23,0.23,0.22,0.22,+0.02,6
99/05/12,200000,42000,0.21,0.21,0.21,0.21,-0.01,3
99/05/13,198000,41580,0.21,0.21,0.21,0.21,0.00,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,190000,34200,0.18,0.18,0.18,0.18,-0.03,3
99/05/18,130000,23100,0.18,0.18,0.17,0.17,-0.01,3
99/05/19,250000,39500,0.15,0.16,0.15,0.16,-0.01,6
99/05/20,81000,12950,0.17,0.17,0.15,0.15,-0.01,2
99/05/21,30000,3600,0.12,0.12,0.12,0.12,-0.03,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,90000,11700,0.13,0.13,0.13,0.13,+0.01,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,371000,46620,0.12,0.14,0.12,0.13,0.00,5
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,159000,19080,0.12,0.12,0.12,0.12,-0.01,2
99/06/04,259000,33670,0.13,0.13,0.13,0.13,+0.01,4
99/06/07,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,198000,19800,0.10,0.10,0.10,0.10,0.00,2
99/06/10,198000,19800,0.10,0.10,0.10,0.10,0.00,2
99/06/11,1704000,209040,0.12,0.13,0.12,0.12,+0.02,23
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
99/06/18,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,90000,9000,0.10,0.10,0.10,0.10,0.00,1
99/06/23,396000,50490,0.12,0.13,0.12,0.13,+0.03,6
99/06/24,594000,68310,0.12,0.12,0.11,0.11,-0.02,6
99/06/25,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,495000,47520,0.10,0.10,0.09,0.09,-0.01,5
99/06/30,427000,29790,0.07,0.07,0.06,0.07,-0.02,10
99/07/01,1000,70,0.07,0.07,0.07,0.07,0.00,1
99/07/02,1000,70,0.07,0.07,0.07,0.07,0.00,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,99000,7920,0.08,0.08,0.08,0.08,+0.01,1
99/07/07,2000,140,0.07,0.07,0.07,0.07,-0.01,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,99000,7920,0.08,0.08,0.08,0.08,+0.01,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,155000,11840,0.08,0.08,0.07,0.07,-0.01,2
99/07/14,99000,7920,0.08,0.08,0.08,0.08,+0.01,1
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,297000,22770,0.08,0.08,0.07,0.07,-0.01,7
99/07/20,99000,6930,0.07,0.07,0.07,0.07,0.00,2
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,438000,28260,0.06,0.07,0.06,0.07,0.00,5
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,250000,15000,0.06,0.06,0.06,0.06,-0.01,6
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,200000,10000,0.05,0.05,0.05,0.05,-0.01,3
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,10000,300,0.03,0.03,0.03,0.03,-0.01,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,99000,2970,0.03,0.03,0.03,0.03,0.00,1
99/08/11,99000,2970,0.03,0.03,0.03,0.03,0.00,1
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,99000,2970,0.03,0.03,0.03,0.03,0.00,1
99/08/17,396000,18810,0.06,0.06,0.04,0.04,+0.01,6
99/08/18,149000,6460,0.05,0.05,0.04,0.04,0.00,2
99/08/19,99000,3960,0.04,0.04,0.04,0.04,0.00,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/09/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/29,0,0,0.00,0.00,0.00,0.01,0.00,0
