102/07/23,232000,111950,0.48,0.49,0.47,0.49,+0.08,9
102/07/24,501000,252480,0.52,0.52,0.50,0.50,+0.01,7
102/07/25,9000,4810,0.54,0.54,0.52,0.52,+0.02,5
102/07/26,330000,175240,0.55,0.55,0.53,0.53,+0.01,8
102/07/29,65000,31100,0.51,0.51,0.46,0.46,-0.07,6
102/07/30,25000,12250,0.49,0.49,0.49,0.49,+0.03,2
102/07/31,25000,10250,0.41,0.41,0.41,0.41,-0.08,2
102/08/01,0,0,---,---,---,---,---,0
102/08/02,46000,19820,0.44,0.44,0.42,0.42,0.00,5
102/08/05,45000,19790,0.43,0.44,0.43,0.44,+0.02,3
102/08/06,6000,2660,0.44,0.46,0.44,0.46,+0.02,2
102/08/07,105000,49340,0.47,0.47,0.46,0.46,0.00,3
102/08/08,180000,75890,0.43,0.43,0.41,0.41,-0.05,4
102/08/09,56000,22340,0.41,0.41,0.39,0.39,-0.02,3
102/08/12,199000,77620,0.40,0.40,0.39,0.39,0.00,3
102/08/13,121000,50110,0.41,0.43,0.41,0.41,+0.02,7
102/08/14,15000,6000,0.40,0.40,0.40,0.40,-0.01,2
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,50000,19500,0.39,0.39,0.39,0.39,+0.02,1
102/08/20,60000,21600,0.37,0.37,0.31,0.31,-0.08,2
102/08/22,50000,13000,0.26,0.26,0.26,0.26,-0.05,1
102/08/23,149000,39740,0.28,0.28,0.26,0.26,0.00,2
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,149000,44200,0.27,0.30,0.27,0.30,+0.09,4
102/08/30,125000,37950,0.32,0.32,0.29,0.29,-0.01,5
102/09/02,119000,43830,0.37,0.37,0.35,0.35,+0.06,3
102/09/03,65000,22600,0.35,0.35,0.34,0.34,-0.01,2
102/09/04,420000,157150,0.36,0.39,0.36,0.37,+0.03,11
102/09/05,1042000,419570,0.40,0.42,0.39,0.41,+0.04,20
102/09/06,1577000,828820,0.49,0.56,0.49,0.55,+0.14,27
102/09/09,635000,302480,0.54,0.54,0.46,0.46,-0.09,16
102/09/10,509000,231860,0.46,0.46,0.44,0.46,0.00,8
102/09/11,400000,192100,0.48,0.50,0.47,0.48,+0.02,13
102/09/12,310000,145940,0.50,0.50,0.46,0.48,0.00,8
102/09/13,1048000,546050,0.51,0.56,0.48,0.54,+0.06,20
102/09/14,410000,207090,0.52,0.53,0.48,0.48,-0.06,9
102/09/16,499000,237070,0.50,0.50,0.46,0.46,-0.02,17
102/09/17,692000,329030,0.48,0.50,0.47,0.49,+0.03,12
102/09/18,370000,204290,0.53,0.57,0.53,0.54,+0.05,11
102/09/23,428000,244840,0.57,0.59,0.56,0.58,+0.04,9
102/09/24,344000,194630,0.57,0.57,0.56,0.57,-0.01,5
102/09/25,292000,164860,0.55,0.63,0.54,0.62,+0.05,13
102/09/26,35000,17200,0.52,0.52,0.48,0.50,-0.12,3
102/09/27,183000,91050,0.50,0.51,0.49,0.49,-0.01,6
102/09/30,30000,15900,0.53,0.53,0.53,0.53,+0.04,2
102/10/01,45000,27400,0.56,0.65,0.56,0.56,+0.03,7
102/10/02,141000,79360,0.59,0.59,0.56,0.56,0.00,7
102/10/03,164000,93840,0.59,0.59,0.56,0.56,0.00,6
102/10/04,54000,33630,0.65,0.65,0.62,0.62,+0.06,2
102/10/07,0,0,---,---,---,---,---,0
102/10/08,5000,3050,0.61,0.61,0.61,0.61,0.00,1
102/10/09,10000,5100,0.51,0.51,0.51,0.51,-0.10,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,35000,21900,0.59,0.64,0.59,0.64,+0.14,4
102/10/16,54000,31280,0.58,0.58,0.57,0.57,-0.07,2
102/10/17,10000,6300,0.63,0.63,0.63,0.63,+0.06,1
102/10/18,10000,6900,0.69,0.69,0.69,0.69,+0.06,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,47000,22690,0.50,0.50,0.47,0.47,-0.14,4
102/10/24,0,0,---,---,---,---,---,0
102/10/25,8000,3920,0.49,0.49,0.49,0.49,-0.03,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,30000,18000,0.59,0.61,0.59,0.61,+0.12,3
102/10/31,20000,11600,0.58,0.58,0.58,0.58,-0.03,2
102/11/01,0,0,---,---,---,---,---,0
102/11/04,40000,25400,0.63,0.65,0.63,0.65,+0.07,3
102/11/05,45000,34750,0.76,0.79,0.76,0.77,+0.12,5
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
