104/10/16,62000,89670,1.46,1.46,1.41,1.41,-0.10,3
105/01/28,20000,6400,0.32,0.32,0.32,0.32,0.00,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,23000,9430,0.41,0.41,0.41,0.41,+0.03,1
105/02/03,23000,10350,0.45,0.45,0.45,0.45,+0.04,1
105/02/15,100000,36000,0.36,0.36,0.36,0.36,-0.09,1
105/02/16,100000,39000,0.39,0.39,0.39,0.39,+0.03,6
105/02/17,201000,80010,0.40,0.40,0.39,0.40,+0.01,6
105/02/18,368000,151130,0.39,0.42,0.39,0.41,+0.01,28
105/02/19,323000,124150,0.38,0.39,0.38,0.38,-0.03,9
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,22000,9020,0.41,0.41,0.41,0.41,+0.02,1
105/03/02,22000,11760,0.54,0.54,0.53,0.53,+0.12,2
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,300000,150000,0.50,0.50,0.50,0.50,+0.02,1
105/03/22,300000,150700,0.53,0.53,0.50,0.50,0.00,6
105/03/23,48000,24960,0.52,0.52,0.52,0.52,+0.02,1
105/03/24,48000,22080,0.46,0.46,0.46,0.46,-0.06,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,492000,167280,0.34,0.34,0.34,0.34,+0.04,2
105/04/01,492000,180940,0.35,0.37,0.34,0.37,+0.03,7
