103/02/26,10000,12450,1.22,1.27,1.22,1.27,+0.14,3
103/02/27,12000,14630,1.27,1.27,1.15,1.15,-0.12,5
103/03/03,0,0,---,---,---,---,---,0
103/03/04,1000,1170,1.17,1.17,1.17,1.17,+0.02,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,22000,21200,1.10,1.10,0.95,0.95,-0.24,2
103/03/10,40000,36600,0.92,0.92,0.91,0.91,-0.04,2
103/03/11,50000,50100,0.96,1.17,0.96,1.17,+0.26,2
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,15000,19500,1.30,1.30,1.30,1.30,+0.13,1
103/03/18,10000,13500,1.35,1.35,1.35,1.35,+0.05,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
