102/10/15,50000,41900,0.84,0.85,0.83,0.83,0.00,5
102/10/16,48000,39920,0.82,0.84,0.82,0.84,+0.01,4
102/10/17,70000,57600,0.86,0.86,0.81,0.81,-0.03,7
102/10/18,22000,18500,0.84,0.85,0.84,0.85,+0.04,2
102/10/21,80000,67600,0.86,0.86,0.82,0.82,-0.03,8
102/10/22,3000,2490,0.83,0.83,0.83,0.83,+0.01,1
102/10/23,150000,132600,0.87,0.91,0.86,0.88,+0.05,13
102/10/24,1015000,879970,0.84,0.91,0.82,0.91,+0.03,44
102/10/25,1089000,1111020,0.91,1.10,0.91,1.01,+0.10,48
102/10/28,473000,513430,1.09,1.14,1.06,1.06,+0.05,22
102/10/29,458000,470190,1.07,1.07,1.00,1.00,-0.06,27
102/10/30,115000,124650,1.02,1.15,1.01,1.08,+0.08,7
102/10/31,416000,504290,1.13,1.25,1.09,1.09,+0.01,26
102/11/01,214000,222010,1.08,1.08,0.99,1.00,-0.09,10
102/11/04,110000,99860,0.95,0.95,0.87,0.87,-0.13,6
102/11/05,30000,26400,0.88,0.88,0.88,0.88,+0.01,1
102/11/06,31000,24600,0.80,0.80,0.79,0.79,-0.09,3
102/11/07,40000,32600,0.81,0.82,0.81,0.82,+0.03,4
102/11/08,0,0,---,---,---,---,---,0
102/11/11,15000,11550,0.77,0.77,0.77,0.77,-0.02,1
102/11/12,50000,38200,0.80,0.80,0.70,0.70,-0.07,4
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,11000,7670,0.70,0.70,0.67,0.67,0.00,2
102/11/20,35000,23000,0.66,0.66,0.65,0.65,-0.02,4
102/11/21,60000,34500,0.58,0.58,0.57,0.57,-0.08,2
102/11/22,34000,19680,0.58,0.58,0.57,0.57,0.00,4
102/11/25,2000,1100,0.55,0.55,0.55,0.55,-0.02,2
102/11/26,0,0,---,---,---,---,---,0
102/11/27,10000,5500,0.55,0.55,0.55,0.55,0.00,1
102/11/28,20000,11500,0.57,0.58,0.57,0.58,+0.03,11
102/11/29,65000,40250,0.61,0.63,0.61,0.63,+0.05,5
102/12/02,341000,201780,0.60,0.60,0.58,0.60,-0.03,18
102/12/03,371000,247820,0.64,0.71,0.63,0.70,+0.10,14
102/12/04,358000,221080,0.61,0.63,0.60,0.63,-0.07,13
102/12/05,91000,53690,0.59,0.59,0.59,0.59,-0.04,4
102/12/06,50000,29300,0.59,0.59,0.58,0.58,-0.01,4
102/12/09,65000,36570,0.58,0.59,0.53,0.53,-0.05,6
102/12/10,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
102/12/11,39000,19300,0.51,0.52,0.48,0.49,-0.01,5
102/12/12,0,0,---,---,---,---,---,0
102/12/13,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
102/12/16,108000,46440,0.43,0.43,0.43,0.43,-0.05,2
102/12/17,68000,28240,0.42,0.42,0.41,0.41,-0.02,4
102/12/18,10000,4400,0.44,0.44,0.44,0.44,+0.03,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,38000,14440,0.38,0.38,0.38,0.38,-0.03,3
102/12/24,76000,28880,0.38,0.38,0.38,0.38,0.00,4
102/12/25,40000,15200,0.38,0.38,0.38,0.38,0.00,5
102/12/26,0,0,---,---,---,---,---,0
102/12/27,20000,7600,0.38,0.38,0.38,0.38,-0.01,2
102/12/30,304000,115980,0.38,0.40,0.37,0.40,+0.02,12
102/12/31,285000,123550,0.44,0.44,0.42,0.43,+0.03,13
103/01/02,392000,238440,0.63,0.64,0.56,0.64,+0.21,23
103/01/03,0,0,---,---,---,---,---,0
103/01/06,11000,5830,0.52,0.54,0.48,0.54,-0.02,7
103/01/07,25000,12190,0.53,0.53,0.48,0.48,-0.06,4
103/01/08,20000,10000,0.50,0.50,0.50,0.50,+0.02,2
103/01/09,96000,34720,0.37,0.37,0.36,0.36,-0.14,4
103/01/10,96000,36480,0.38,0.38,0.38,0.38,+0.02,5
103/01/13,138000,47730,0.34,0.39,0.33,0.39,+0.01,4
103/01/14,125000,46850,0.37,0.40,0.37,0.40,+0.01,6
103/01/15,20000,9000,0.45,0.45,0.45,0.45,+0.05,2
103/01/16,0,0,---,---,---,---,---,0
103/01/17,56000,18580,0.34,0.34,0.32,0.32,-0.06,5
103/01/20,370000,113400,0.31,0.31,0.30,0.30,-0.02,9
103/01/21,440000,131200,0.29,0.30,0.29,0.30,0.00,10
103/01/22,143000,43800,0.29,0.32,0.29,0.30,0.00,9
103/01/23,112000,31840,0.31,0.31,0.28,0.28,-0.02,4
103/01/24,259000,69930,0.27,0.27,0.27,0.27,-0.01,8
103/01/27,5000,1100,0.22,0.22,0.22,0.22,-0.05,1
103/02/05,388000,56120,0.15,0.15,0.14,0.14,-0.08,14
103/02/06,447000,82100,0.17,0.20,0.17,0.20,+0.06,20
103/02/07,40000,8400,0.21,0.21,0.21,0.21,+0.01,1
103/02/10,237000,42930,0.19,0.19,0.17,0.19,-0.02,12
103/02/11,165000,35650,0.19,0.27,0.19,0.25,+0.06,12
103/02/12,124000,26750,0.24,0.24,0.20,0.20,-0.05,6
103/02/13,5000,1000,0.20,0.20,0.20,0.20,0.00,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,20000,2100,0.10,0.11,0.10,0.11,-0.01,2
