104/04/20,200000,306000,1.53,1.53,1.53,1.53,-0.13,2
104/04/21,77000,122500,1.59,1.60,1.59,1.60,+0.07,2
104/04/22,131000,178240,1.45,1.45,1.24,1.26,-0.34,4
104/04/23,429000,588610,1.36,1.40,1.28,1.28,+0.02,10
104/04/24,484000,637480,1.31,1.34,1.30,1.34,+0.06,11
104/04/27,47000,70630,1.45,1.57,1.45,1.57,+0.23,6
104/04/28,423000,738300,1.62,1.79,1.62,1.63,+0.06,15
104/04/29,449000,739000,1.65,1.69,1.57,1.64,+0.01,15
104/04/30,153000,256310,1.71,1.71,1.66,1.67,+0.03,8
104/05/04,310000,525200,1.72,1.72,1.69,1.69,+0.02,7
104/05/05,363000,660120,1.75,2.17,1.75,2.17,+0.48,8
104/05/06,68000,159480,2.34,2.40,2.28,2.28,+0.11,7
104/05/07,77000,126980,1.74,1.74,1.60,1.60,-0.68,3
104/05/08,192000,287370,1.46,1.57,1.45,1.45,-0.15,5
104/05/11,210000,297850,1.41,1.45,1.35,1.37,-0.08,10
104/05/12,271000,385460,1.42,1.48,1.40,1.48,+0.11,7
104/05/13,142000,217210,1.49,1.60,1.46,1.51,+0.03,10
104/05/14,442000,671200,1.42,1.55,1.42,1.52,+0.01,14
104/05/15,589000,852280,1.51,1.51,1.38,1.38,-0.14,11
104/05/18,0,0,---,---,---,---,---,0
104/05/19,39000,53390,1.37,1.37,1.36,1.36,+0.03,4
104/05/20,598000,1000070,1.60,1.71,1.60,1.71,+0.35,12
104/05/21,551000,855340,1.63,1.63,1.53,1.55,-0.16,6
104/05/22,303000,445440,1.48,1.48,1.47,1.47,-0.08,6
104/05/25,675000,1007480,1.52,1.56,1.46,1.56,+0.09,14
104/05/26,801000,1223980,1.60,1.60,1.47,1.52,-0.04,16
104/05/27,356000,533810,1.48,1.54,1.47,1.52,0.00,8
104/05/28,55000,75600,1.42,1.42,1.37,1.37,-0.15,2
104/05/29,96000,142180,1.48,1.49,1.48,1.49,+0.12,4
104/06/01,127000,186220,1.48,1.48,1.46,1.46,-0.03,4
104/06/02,95000,138060,1.51,1.51,1.44,1.48,+0.02,4
104/06/03,271000,354080,1.41,1.41,1.21,1.21,-0.27,11
104/06/04,184000,235360,1.29,1.29,1.27,1.27,+0.06,4
104/06/05,0,0,---,---,---,---,---,0
104/06/08,210000,225200,1.12,1.12,1.07,1.07,+0.01,4
104/06/09,417000,452160,1.15,1.15,0.98,0.98,-0.09,7
104/06/10,92000,96670,1.03,1.06,1.03,1.06,+0.08,3
104/06/11,82000,88560,1.08,1.08,1.08,1.08,+0.02,2
104/06/12,16000,17470,1.07,1.13,1.07,1.12,+0.04,3
104/06/15,0,0,---,---,---,---,---,0
104/06/16,1000,1040,1.04,1.04,1.04,1.04,-0.08,1
104/06/17,7000,7280,1.04,1.04,1.04,1.04,0.00,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,38000,23910,0.63,0.63,0.62,0.62,-0.17,2
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,118000,84180,0.66,0.73,0.66,0.73,+0.11,2
104/07/03,90000,58500,0.65,0.65,0.65,0.65,-0.08,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,251000,92320,0.32,0.40,0.32,0.40,-0.20,2
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,100000,28000,0.28,0.28,0.28,0.28,-0.15,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,151000,43790,0.29,0.29,0.29,0.29,-0.01,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,40000,4200,0.12,0.12,0.09,0.09,-0.02,4
104/07/22,50000,4100,0.09,0.09,0.08,0.08,-0.01,2
104/07/23,0,0,---,---,---,---,---,0
104/07/24,10000,600,0.06,0.06,0.06,0.06,-0.01,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
