103/02/05,200000,346000,1.73,1.73,1.73,1.73,+0.41,1
103/05/09,40000,57300,1.45,1.45,1.38,1.38,-0.22,2
103/05/12,313000,416050,1.37,1.37,1.29,1.31,-0.07,9
103/05/13,48000,63920,1.34,1.34,1.30,1.30,-0.01,2
103/05/14,332000,372420,1.11,1.14,1.11,1.11,-0.19,4
103/05/15,676000,613830,0.97,0.97,0.84,0.88,-0.23,14
103/05/16,243000,209070,0.87,0.87,0.79,0.83,-0.05,5
103/05/19,390000,331280,0.87,0.90,0.81,0.81,-0.02,8
103/05/20,133000,110540,0.87,0.87,0.80,0.80,-0.01,5
103/05/21,431000,329340,0.80,0.80,0.74,0.76,-0.04,8
103/05/22,357000,275470,0.78,0.82,0.75,0.82,+0.06,15
103/05/23,399000,325240,0.85,0.86,0.78,0.80,-0.02,25
103/05/26,224000,182860,0.82,0.82,0.80,0.81,+0.01,8
103/05/27,1093000,1039090,0.86,1.05,0.86,0.95,+0.14,31
103/05/28,150000,139790,0.95,0.95,0.91,0.92,-0.03,11
103/05/29,257000,247360,0.95,1.00,0.95,0.97,+0.05,11
103/05/30,90000,87100,0.98,0.98,0.92,0.92,-0.05,6
103/06/03,63000,56120,0.89,0.90,0.87,0.87,-0.05,4
103/06/04,375000,339270,0.88,0.92,0.88,0.90,+0.03,11
103/06/05,27000,24610,0.91,0.92,0.91,0.91,+0.01,3
103/06/06,80000,72930,0.94,0.94,0.88,0.91,0.00,6
103/06/09,1412000,1220230,0.92,0.93,0.81,0.81,-0.10,32
103/06/10,382000,310060,0.84,0.84,0.80,0.80,-0.01,11
103/06/11,1031000,663950,0.58,0.70,0.58,0.66,-0.14,26
103/06/12,77000,50580,0.64,0.66,0.64,0.65,-0.01,6
103/06/13,79000,54880,0.70,0.70,0.68,0.69,+0.04,7
103/06/16,60000,43100,0.71,0.72,0.71,0.72,+0.03,3
103/06/17,367000,225780,0.67,0.67,0.61,0.62,-0.10,14
103/06/18,137000,79960,0.60,0.60,0.58,0.58,-0.04,8
103/06/19,173000,94950,0.58,0.58,0.54,0.55,-0.03,13
103/06/20,260000,161900,0.56,0.64,0.56,0.59,+0.04,12
103/06/23,605000,367000,0.62,0.62,0.55,0.55,-0.04,12
103/06/24,320000,173900,0.56,0.56,0.54,0.54,-0.01,10
103/06/25,70000,37400,0.55,0.55,0.53,0.53,-0.01,5
103/06/26,100000,56500,0.58,0.58,0.55,0.55,+0.02,6
103/06/27,70000,37400,0.55,0.55,0.52,0.52,-0.03,7
103/06/30,80000,43300,0.55,0.55,0.53,0.54,+0.02,6
103/07/01,331000,187650,0.54,0.58,0.54,0.55,+0.01,10
103/07/02,200000,105400,0.56,0.56,0.52,0.52,-0.03,6
103/07/03,50000,26200,0.54,0.54,0.52,0.52,0.00,5
103/07/04,146000,75530,0.53,0.53,0.51,0.51,-0.01,4
103/07/07,0,0,---,---,---,---,---,0
103/07/08,881000,360070,0.44,0.44,0.37,0.37,-0.09,11
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,216000,67220,0.33,0.33,0.30,0.30,-0.06,3
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,120000,32400,0.27,0.27,0.27,0.27,-0.01,2
103/07/17,90000,29200,0.30,0.33,0.30,0.32,+0.05,3
103/07/18,102000,36600,0.31,0.40,0.31,0.40,+0.08,6
103/07/21,110000,46200,0.43,0.43,0.41,0.41,+0.01,4
103/07/22,32000,13380,0.42,0.42,0.39,0.42,+0.01,4
103/07/24,280000,121100,0.43,0.44,0.43,0.44,+0.02,5
103/07/25,20000,8900,0.44,0.45,0.44,0.45,+0.01,2
103/07/28,333000,139660,0.42,0.42,0.40,0.42,-0.03,4
103/07/29,10000,4200,0.42,0.42,0.42,0.42,0.00,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,300000,117000,0.39,0.39,0.39,0.39,-0.01,3
103/08/01,10000,3900,0.39,0.39,0.39,0.39,0.00,1
103/08/04,90000,36000,0.40,0.40,0.40,0.40,+0.01,2
103/08/05,50000,20000,0.40,0.40,0.40,0.40,0.00,1
103/08/06,115000,39000,0.36,0.37,0.30,0.31,-0.09,5
103/08/07,10000,3300,0.33,0.33,0.33,0.33,+0.02,1
103/08/08,450000,118700,0.26,0.28,0.24,0.28,-0.05,9
103/08/11,80000,12800,0.16,0.17,0.15,0.17,-0.11,6
103/08/12,150000,14800,0.09,0.11,0.09,0.10,-0.07,14
103/08/13,30000,2500,0.08,0.09,0.08,0.09,-0.01,2
103/08/14,110000,3300,0.03,0.03,0.03,0.03,-0.06,2
103/08/15,90000,1500,0.02,0.02,0.01,0.02,-0.01,7
103/08/18,0,0,---,---,---,---,---,0
103/08/19,30000,600,0.02,0.02,0.02,0.02,0.00,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
