103/06/23,329000,286540,0.89,0.89,0.86,0.87,+0.17,11
103/09/22,550000,261500,0.48,0.49,0.46,0.46,-0.04,8
103/09/23,232000,97440,0.42,0.42,0.42,0.42,-0.04,4
103/09/24,40000,15200,0.40,0.40,0.36,0.36,-0.06,2
103/09/25,160000,67400,0.43,0.43,0.36,0.36,0.00,4
103/09/26,68000,21760,0.32,0.32,0.32,0.32,-0.04,2
103/09/29,357000,122750,0.35,0.35,0.33,0.34,+0.02,7
103/09/30,100000,36000,0.35,0.37,0.35,0.37,+0.03,2
103/10/01,100000,40000,0.41,0.41,0.39,0.39,+0.02,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,23000,7360,0.32,0.32,0.32,0.32,0.00,3
103/10/06,100000,37000,0.37,0.37,0.37,0.37,+0.05,1
103/10/07,100000,34000,0.34,0.34,0.34,0.34,-0.03,1
103/10/08,5000,1600,0.32,0.32,0.32,0.32,-0.02,1
103/10/09,190000,47500,0.25,0.25,0.25,0.25,-0.07,3
103/10/13,114000,17840,0.16,0.18,0.14,0.14,-0.11,5
103/10/14,0,0,---,---,---,---,---,0
103/10/15,345000,43450,0.13,0.13,0.12,0.12,-0.02,11
103/10/16,255000,19800,0.07,0.10,0.06,0.10,-0.02,4
103/10/17,200000,12000,0.06,0.06,0.06,0.06,-0.04,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,10000,800,0.08,0.08,0.08,0.08,-0.01,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,1000,50,0.05,0.05,0.05,0.05,+0.01,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,190000,1900,0.01,0.01,0.01,0.01,-0.01,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/11/24,11000,110,0.01,0.01,0.01,0.01,0.00,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,8000,80,0.01,0.01,0.01,0.01,0.00,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
