103/01/07,2420000,4373210,1.61,1.97,1.61,1.87,+0.29,110
103/05/15,30000,18900,0.63,0.63,0.63,0.63,+0.01,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,15000,9150,0.61,0.61,0.61,0.61,-0.02,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,60000,41700,0.69,0.70,0.69,0.70,+0.09,2
103/05/29,60000,34200,0.57,0.57,0.57,0.57,-0.13,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,30000,14400,0.48,0.48,0.48,0.48,-0.09,1
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,35000,15100,0.46,0.46,0.39,0.40,-0.08,3
103/06/13,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
103/06/16,20000,7000,0.35,0.35,0.35,0.35,0.00,1
103/06/17,6000,1980,0.33,0.33,0.33,0.33,-0.02,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,30000,6600,0.22,0.22,0.22,0.22,-0.09,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,10000,1400,0.14,0.14,0.14,0.14,-0.08,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,155000,18900,0.12,0.13,0.12,0.13,-0.01,7
103/07/11,0,0,---,---,---,---,---,0
103/07/14,3000,270,0.09,0.09,0.09,0.09,-0.04,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,20000,1200,0.06,0.06,0.06,0.06,-0.03,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,20000,1500,0.08,0.08,0.07,0.07,-0.01,2
103/07/21,0,0,---,---,---,---,---,0
103/07/22,113000,5650,0.05,0.05,0.05,0.05,-0.02,5
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,10000,100,0.01,0.01,0.01,0.01,-0.04,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,45000,450,0.01,0.01,0.01,0.01,0.00,1
