103/07/28,25000,10050,0.47,0.47,0.37,0.37,-0.06,4
103/07/29,128000,32860,0.33,0.33,0.22,0.22,-0.15,4
103/07/30,46000,10720,0.23,0.25,0.22,0.25,+0.03,5
103/07/31,58000,15980,0.25,0.29,0.25,0.29,+0.04,10
103/08/01,80000,20100,0.26,0.26,0.25,0.25,-0.04,6
103/08/04,320000,68400,0.20,0.23,0.18,0.23,-0.02,16
103/08/05,31000,7320,0.26,0.26,0.22,0.23,0.00,4
103/08/06,60000,7200,0.12,0.12,0.12,0.12,-0.11,6
103/08/07,331000,36310,0.12,0.14,0.10,0.12,0.00,25
103/08/08,133000,15180,0.10,0.14,0.10,0.14,+0.02,12
103/08/11,33000,7730,0.23,0.35,0.23,0.35,+0.21,4
103/08/12,689000,174430,0.24,0.32,0.22,0.30,-0.05,17
103/08/13,1015000,338720,0.26,0.48,0.25,0.48,+0.18,34
103/08/14,360000,213600,0.59,0.63,0.56,0.60,+0.12,16
103/08/15,123000,51720,0.44,0.45,0.38,0.41,-0.19,15
103/08/18,147000,65790,0.49,0.49,0.43,0.47,+0.06,8
103/08/19,143000,69370,0.52,0.52,0.47,0.48,+0.01,12
103/08/20,153000,86680,0.56,0.62,0.49,0.50,+0.02,15
103/08/21,312000,97970,0.33,0.35,0.18,0.32,-0.18,12
103/08/22,150000,55600,0.37,0.38,0.37,0.37,+0.05,6
103/08/25,22000,8160,0.37,0.38,0.37,0.38,+0.01,2
103/08/26,61000,22110,0.37,0.41,0.36,0.41,+0.03,3
103/08/27,95000,38800,0.36,0.43,0.35,0.43,+0.02,8
103/08/28,6000,2560,0.44,0.44,0.42,0.42,-0.01,2
103/08/29,219000,121790,0.42,0.58,0.42,0.55,+0.13,16
103/09/01,187000,84700,0.50,0.50,0.43,0.45,-0.10,12
103/09/02,176000,52280,0.30,0.32,0.28,0.28,-0.17,3
103/09/03,10000,2100,0.21,0.21,0.21,0.21,-0.07,1
103/09/04,10000,2400,0.24,0.24,0.24,0.24,+0.03,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,20000,5600,0.28,0.28,0.28,0.28,+0.02,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,7000,1750,0.25,0.25,0.25,0.25,+0.05,1
103/09/18,417000,118950,0.32,0.34,0.27,0.28,+0.03,42
103/09/19,327000,87890,0.28,0.28,0.25,0.26,-0.02,32
103/09/22,0,0,---,---,---,---,---,0
103/09/23,594000,89100,0.17,0.17,0.14,0.14,-0.07,60
103/09/24,0,0,---,---,---,---,---,0
103/09/25,1268000,139480,0.11,0.11,0.11,0.11,-0.03,8
103/09/26,307000,38620,0.10,0.13,0.10,0.12,+0.01,32
103/09/29,0,0,---,---,---,---,---,0
103/09/30,297000,41580,0.14,0.14,0.14,0.14,+0.02,1
103/10/01,50000,7000,0.14,0.14,0.14,0.14,0.00,6
103/10/02,31000,10500,0.33,0.40,0.33,0.40,+0.26,3
103/10/03,90000,26500,0.34,0.34,0.26,0.26,-0.14,10
103/10/06,40000,10800,0.27,0.27,0.27,0.27,+0.01,1
103/10/07,129000,38860,0.31,0.31,0.26,0.26,-0.01,7
103/10/08,141000,19250,0.19,0.19,0.12,0.12,-0.14,6
