103/05/28,93000,56140,0.61,0.64,0.58,0.64,+0.01,5
103/05/29,135000,81100,0.61,0.61,0.59,0.60,-0.04,5
103/05/30,215000,115050,0.60,0.60,0.50,0.53,-0.07,6
103/06/03,783000,447710,0.53,0.59,0.51,0.51,-0.02,11
103/06/04,2017000,1284420,0.61,0.79,0.58,0.79,+0.28,24
103/06/05,843000,650560,0.81,0.82,0.70,0.70,-0.09,21
103/06/06,666000,460130,0.71,0.77,0.64,0.72,+0.02,9
103/06/09,305000,250850,0.77,0.90,0.77,0.83,+0.11,7
103/06/10,70000,53200,0.76,0.76,0.76,0.76,-0.07,1
103/06/11,25000,17500,0.70,0.70,0.70,0.70,-0.06,2
103/06/12,170000,105440,0.64,0.64,0.61,0.62,-0.08,4
103/06/13,1311000,861670,0.63,0.79,0.61,0.79,+0.17,19
103/06/16,906000,816460,0.87,1.07,0.86,0.97,+0.18,32
103/06/17,537000,521390,1.03,1.03,0.90,1.01,+0.04,13
103/06/18,532000,536910,1.10,1.13,0.83,0.89,-0.12,15
103/06/19,270000,243620,0.96,0.96,0.83,0.83,-0.06,8
103/06/20,299000,253470,0.86,0.86,0.82,0.82,-0.01,4
103/06/23,738000,440750,0.73,0.73,0.49,0.49,-0.33,14
103/06/24,706000,377960,0.52,0.55,0.51,0.53,+0.04,15
103/06/25,435000,234150,0.55,0.56,0.51,0.51,-0.02,7
103/06/26,636000,374590,0.53,0.64,0.53,0.56,+0.05,12
103/06/27,1342000,733500,0.55,0.58,0.53,0.57,+0.01,15
103/06/30,1285000,836170,0.62,0.71,0.62,0.65,+0.08,24
103/07/01,946000,600340,0.63,0.65,0.62,0.65,0.00,14
103/07/02,1935000,1412290,0.66,0.80,0.59,0.59,-0.06,45
103/07/03,1060000,631130,0.61,0.61,0.56,0.56,-0.03,48
103/07/04,645000,355570,0.54,0.58,0.52,0.52,-0.04,50
103/07/07,325000,138350,0.51,0.51,0.40,0.42,-0.10,21
103/07/08,525000,226740,0.43,0.44,0.42,0.42,0.00,27
103/07/09,388000,180360,0.48,0.48,0.45,0.45,+0.03,19
103/07/10,785000,339780,0.47,0.47,0.41,0.41,-0.04,58
103/07/11,1183000,608420,0.45,0.66,0.45,0.49,+0.08,67
103/07/14,1488000,841940,0.53,0.66,0.50,0.59,+0.10,88
103/07/15,1780000,1198670,0.66,1.00,0.60,0.72,+0.13,136
103/07/16,718000,496010,0.74,0.74,0.65,0.73,+0.01,28
103/07/17,397000,315940,0.74,0.92,0.70,0.72,-0.01,31
103/07/18,420000,256200,0.62,0.63,0.57,0.57,-0.15,16
103/07/21,228000,128970,0.59,0.59,0.54,0.54,-0.03,15
103/07/22,789000,433240,0.52,0.57,0.52,0.55,+0.01,12
103/07/24,199000,113330,0.57,0.61,0.54,0.54,-0.01,6
103/07/25,140000,72300,0.56,0.56,0.49,0.51,-0.03,5
103/07/28,843000,338280,0.46,0.46,0.36,0.38,-0.13,14
103/07/29,309000,84920,0.32,0.32,0.27,0.27,-0.11,4
103/07/30,219000,67900,0.30,0.32,0.30,0.31,+0.04,5
103/07/31,472000,156240,0.32,0.35,0.32,0.32,+0.01,8
103/08/01,64000,17760,0.27,0.29,0.27,0.28,-0.04,4
103/08/04,151000,45390,0.30,0.35,0.30,0.34,+0.06,5
103/08/05,0,0,---,---,---,---,---,0
103/08/06,182000,29420,0.31,0.31,0.13,0.18,-0.13,6
103/08/07,324000,56670,0.21,0.21,0.14,0.14,-0.04,8
103/08/08,449000,28540,0.06,0.07,0.06,0.06,-0.08,12
103/08/11,100000,7000,0.07,0.07,0.07,0.07,+0.01,2
103/08/12,220000,11700,0.06,0.06,0.05,0.05,-0.02,3
103/08/13,120000,4800,0.04,0.04,0.04,0.04,-0.01,2
103/08/14,219000,12440,0.05,0.06,0.05,0.06,+0.02,4
103/08/15,362000,28170,0.08,0.09,0.07,0.08,+0.02,6
103/08/18,0,0,---,---,---,---,---,0
103/08/19,313000,24340,0.08,0.08,0.07,0.08,0.00,5
103/08/20,170000,15800,0.09,0.10,0.09,0.09,+0.01,4
103/08/21,260000,17600,0.07,0.07,0.06,0.06,-0.03,3
103/08/22,70000,4900,0.07,0.07,0.07,0.07,+0.01,1
103/08/25,220000,19800,0.09,0.09,0.09,0.09,+0.02,6
103/08/26,374000,31850,0.10,0.10,0.07,0.08,-0.01,6
103/08/27,150000,12000,0.08,0.08,0.08,0.08,0.00,2
103/08/28,70000,5600,0.08,0.08,0.08,0.08,0.00,7
103/08/29,15000,1050,0.07,0.07,0.07,0.07,-0.01,2
103/09/01,140000,11200,0.08,0.08,0.08,0.08,+0.01,2
103/09/02,0,0,---,---,---,---,---,0
103/09/03,10000,500,0.05,0.05,0.05,0.05,-0.03,1
103/09/04,510000,30600,0.06,0.06,0.06,0.06,+0.01,49
103/09/05,240000,11300,0.04,0.05,0.04,0.04,-0.02,24
103/09/09,40000,1500,0.04,0.04,0.03,0.03,-0.01,4
103/09/10,200000,6000,0.03,0.03,0.03,0.03,0.00,20
103/09/11,0,0,---,---,---,---,---,0
103/09/12,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/09/15,50000,500,0.01,0.01,0.01,0.01,-0.02,1
103/09/16,330000,3300,0.01,0.01,0.01,0.01,0.00,2
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,1059000,10590,0.01,0.01,0.01,0.01,0.00,8
103/09/23,0,0,---,---,---,---,---,0
103/09/24,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,150000,3000,0.02,0.02,0.02,0.02,+0.01,3
103/09/29,249000,3490,0.01,0.02,0.01,0.02,0.00,3
103/09/30,101000,1010,0.01,0.01,0.01,0.01,-0.01,1
103/10/01,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,290000,2900,0.01,0.01,0.01,0.01,0.00,5
103/10/09,0,0,---,---,---,---,---,0
