104/07/17,1272000,1012140,0.78,0.81,0.78,0.81,-0.39,17
105/02/15,240000,67300,0.30,0.30,0.26,0.26,-0.12,7
105/02/16,160000,49900,0.31,0.32,0.30,0.32,+0.06,5
105/02/17,400000,152000,0.38,0.40,0.36,0.36,+0.04,4
105/02/18,120000,43900,0.37,0.37,0.36,0.36,0.00,4
105/02/19,279000,124290,0.41,0.47,0.41,0.47,+0.11,3
105/02/22,0,0,---,---,---,---,---,0
105/02/23,44000,18560,0.42,0.44,0.42,0.44,+0.04,2
105/02/24,46000,19420,0.43,0.43,0.37,0.37,-0.07,7
105/02/25,2000,600,0.30,0.30,0.30,0.30,-0.07,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,100000,24000,0.25,0.25,0.23,0.23,+0.01,2
105/03/03,0,0,---,---,---,---,---,0
105/03/04,100000,15000,0.15,0.15,0.15,0.15,-0.01,1
105/03/07,200000,20000,0.10,0.10,0.10,0.10,-0.05,2
105/03/08,400000,28000,0.07,0.07,0.07,0.07,-0.03,4
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,912000,9120,0.01,0.01,0.01,0.01,-0.06,13
