103/06/05,170000,102300,0.61,0.61,0.59,0.59,-0.01,2
103/06/06,80000,48900,0.61,0.62,0.60,0.60,+0.01,4
103/06/09,115000,88090,0.78,0.78,0.75,0.76,+0.16,10
103/06/10,180000,121000,0.67,0.68,0.67,0.67,-0.09,4
103/06/11,221000,154950,0.72,0.72,0.65,0.66,-0.01,6
103/06/12,322000,227840,0.66,0.72,0.66,0.66,0.00,5
103/06/13,300000,193500,0.65,0.65,0.64,0.64,-0.02,2
103/06/16,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
103/06/17,317000,201470,0.66,0.67,0.57,0.57,-0.02,8
103/06/18,254000,132000,0.61,0.61,0.49,0.49,-0.08,12
103/06/19,203000,104800,0.52,0.53,0.50,0.52,+0.03,9
103/06/20,105000,53100,0.52,0.52,0.50,0.51,-0.01,3
103/06/23,570000,198000,0.42,0.42,0.32,0.32,-0.19,9
103/06/24,599000,139360,0.26,0.26,0.19,0.23,-0.09,15
103/06/25,460000,124800,0.24,0.29,0.23,0.23,0.00,6
103/06/26,549000,110300,0.21,0.21,0.19,0.19,-0.04,8
103/06/27,676000,114040,0.19,0.20,0.15,0.16,-0.03,10
103/06/30,260000,34000,0.14,0.14,0.12,0.13,-0.03,5
103/07/01,260000,37000,0.14,0.15,0.14,0.15,+0.02,4
103/07/02,328000,52380,0.15,0.18,0.15,0.18,+0.03,5
103/07/03,136000,22280,0.15,0.19,0.15,0.19,+0.01,6
103/07/04,98000,25380,0.26,0.26,0.25,0.25,+0.06,3
103/07/07,497000,82990,0.17,0.17,0.15,0.16,-0.09,9
103/07/08,100000,13000,0.13,0.13,0.13,0.13,-0.03,3
103/07/09,50000,6800,0.14,0.14,0.13,0.13,0.00,2
103/07/10,190000,20000,0.11,0.11,0.10,0.10,-0.03,6
103/07/11,150000,15000,0.10,0.10,0.10,0.10,0.00,2
103/07/14,101000,10070,0.07,0.10,0.07,0.10,0.00,4
103/07/15,628000,81540,0.13,0.13,0.12,0.13,+0.03,13
103/07/16,25000,2500,0.10,0.10,0.10,0.10,-0.03,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,403000,57250,0.14,0.15,0.13,0.13,+0.02,14
103/07/21,77000,10370,0.13,0.14,0.13,0.13,0.00,3
103/07/22,363000,47590,0.11,0.15,0.11,0.13,0.00,16
103/07/24,200000,25750,0.12,0.14,0.12,0.13,0.00,7
103/07/25,220000,30300,0.14,0.15,0.13,0.13,0.00,7
103/07/28,105000,2000,0.01,0.02,0.01,0.02,-0.11,5
103/07/29,105000,4200,0.04,0.04,0.04,0.04,+0.02,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
