103/12/18,649000,401280,0.63,0.63,0.59,0.59,-0.01,9
104/05/12,250000,53600,0.23,0.23,0.18,0.21,-0.01,6
104/05/13,490000,122400,0.21,0.27,0.21,0.27,+0.06,11
104/05/14,284000,72580,0.27,0.27,0.25,0.25,-0.02,4
104/05/15,540000,124000,0.22,0.23,0.22,0.23,-0.02,5
104/05/18,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
104/05/19,99000,22770,0.23,0.23,0.23,0.23,+0.01,1
104/05/20,360000,93850,0.24,0.31,0.24,0.31,+0.08,7
104/05/21,409000,108750,0.26,0.28,0.24,0.24,-0.07,21
104/05/22,130000,32500,0.25,0.25,0.25,0.25,+0.01,4
104/05/25,104000,24910,0.23,0.24,0.23,0.24,-0.01,2
104/05/26,299000,75750,0.26,0.26,0.25,0.25,+0.01,3
104/05/27,201000,48250,0.24,0.25,0.24,0.24,-0.01,3
104/05/28,129000,32250,0.25,0.25,0.25,0.25,+0.01,2
104/05/29,399000,97750,0.25,0.25,0.24,0.24,-0.01,4
104/06/01,419000,88190,0.21,0.22,0.21,0.21,-0.03,4
104/06/02,270000,58350,0.22,0.22,0.21,0.21,0.00,4
104/06/03,300000,63000,0.21,0.21,0.21,0.21,0.00,3
104/06/04,370000,67100,0.18,0.19,0.18,0.18,-0.03,4
104/06/05,30000,5400,0.18,0.18,0.18,0.18,0.00,1
104/06/08,100000,18000,0.18,0.18,0.18,0.18,0.00,1
104/06/09,100000,17000,0.17,0.17,0.17,0.17,-0.01,1
104/06/10,230000,35500,0.16,0.16,0.15,0.15,-0.02,3
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,500000,75000,0.15,0.15,0.15,0.15,0.00,3
104/06/16,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
104/06/17,10000,1300,0.13,0.13,0.13,0.13,0.00,1
104/06/18,5000,700,0.14,0.14,0.14,0.14,+0.01,1
104/06/22,100000,14000,0.14,0.14,0.14,0.14,0.00,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,43000,5160,0.12,0.12,0.12,0.12,-0.01,2
104/06/26,120000,15600,0.13,0.13,0.13,0.13,+0.01,3
104/06/29,250000,34900,0.13,0.14,0.13,0.14,+0.01,10
104/06/30,816000,137990,0.15,0.19,0.15,0.17,+0.03,20
104/07/01,342000,54720,0.16,0.16,0.16,0.16,-0.01,5
104/07/02,27000,4790,0.18,0.18,0.17,0.17,+0.01,2
104/07/03,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
104/07/06,110000,14300,0.13,0.13,0.13,0.13,-0.02,3
104/07/07,0,0,---,---,---,---,---,0
104/07/08,505000,55550,0.12,0.12,0.10,0.10,-0.03,6
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,115000,9200,0.08,0.08,0.08,0.08,-0.02,2
104/07/16,600000,42000,0.07,0.07,0.07,0.07,-0.01,10
104/07/17,5000,350,0.07,0.07,0.07,0.07,0.00,1
104/07/20,10000,400,0.04,0.04,0.04,0.04,-0.03,2
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,57000,1140,0.02,0.02,0.02,0.02,-0.01,2
104/07/28,0,0,---,---,---,---,---,0
104/07/29,1000000,20000,0.02,0.02,0.02,0.02,0.00,5
104/07/30,30000,600,0.02,0.02,0.02,0.02,0.00,3
104/07/31,1500000,15000,0.01,0.01,0.01,0.01,-0.01,13
104/08/03,0,0,---,---,---,---,---,0
104/08/04,396000,3960,0.01,0.01,0.01,0.01,0.00,11
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,30000,300,0.01,0.01,0.01,0.01,0.00,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,160000,1600,0.01,0.01,0.01,0.01,0.00,3
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,280000,2800,0.01,0.01,0.01,0.01,0.00,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,499000,4990,0.01,0.01,0.01,0.01,0.00,2
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,899000,22740,0.01,0.05,0.01,0.05,+0.04,6
104/10/22,0,0,---,---,---,---,---,0
104/10/23,499000,4990,0.01,0.01,0.01,0.01,-0.02,3
104/10/26,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,472000,4720,0.01,0.01,0.01,0.01,0.00,4
104/11/03,899000,8990,0.01,0.01,0.01,0.01,0.00,6
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,400000,4000,0.01,0.01,0.01,0.01,0.00,3
104/11/09,998000,9980,0.01,0.01,0.01,0.01,0.00,3
104/11/10,50000,500,0.01,0.01,0.01,0.01,0.00,2
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
