99/03/23,227000,578530,3.10,3.10,2.40,2.40,-0.80,33
99/03/24,232000,548470,2.21,2.51,2.21,2.27,-0.13,25
99/03/25,68000,154140,2.16,2.38,2.16,2.31,+0.04,9
99/03/26,254000,642040,2.29,2.63,2.29,2.38,+0.07,17
99/03/29,49000,107160,2.34,2.35,2.12,2.19,-0.19,9
99/03/30,198000,412090,2.23,2.40,1.94,2.00,-0.19,17
99/03/31,380000,774340,1.93,2.15,1.90,2.06,+0.06,15
99/04/01,284000,567840,2.02,2.03,1.89,2.03,-0.03,15
99/04/02,131000,294040,2.09,2.32,2.09,2.27,+0.24,17
99/04/06,85000,192230,2.36,2.37,2.15,2.15,-0.12,13
99/04/07,90000,184300,2.11,2.11,2.01,2.01,-0.14,11
99/04/08,118000,262400,2.11,2.32,2.11,2.17,+0.16,14
99/04/09,42000,90080,2.19,2.19,2.05,2.15,-0.02,3
99/04/12,106000,210670,2.14,2.14,1.93,1.93,-0.22,10
99/04/13,77000,142680,2.04,2.04,1.84,1.84,-0.09,5
99/04/14,182000,328200,1.81,1.89,1.77,1.82,-0.02,12
99/04/15,187000,400370,2.07,2.28,1.99,1.99,+0.17,22
99/04/16,92000,167980,1.92,1.92,1.78,1.78,-0.21,10
99/04/19,51000,78480,1.65,1.75,1.34,1.34,-0.44,7
99/04/20,246000,359040,1.38,1.65,1.23,1.61,+0.27,20
99/04/21,160000,274000,1.69,1.76,1.64,1.66,+0.05,12
99/04/22,160000,280660,1.62,1.86,1.56,1.76,+0.10,16
99/04/23,123000,231730,1.82,1.99,1.82,1.89,+0.13,8
99/04/26,28000,53720,1.99,1.99,1.87,1.87,-0.02,3
99/04/27,70000,136520,1.90,2.00,1.90,1.93,+0.06,6
99/04/28,19000,27840,1.43,1.60,1.43,1.60,-0.33,4
99/04/29,129000,206520,1.65,1.68,1.53,1.53,-0.07,13
99/04/30,45000,73600,1.64,1.65,1.62,1.62,+0.09,4
99/05/03,50000,73950,1.52,1.55,1.26,1.26,-0.36,7
99/05/04,331000,449920,1.31,1.44,1.29,1.43,+0.17,11
99/05/05,442000,567140,1.29,1.32,1.28,1.32,-0.11,11
99/05/06,266000,338010,1.32,1.32,1.11,1.11,-0.21,8
99/05/07,30000,23100,0.77,0.77,0.77,0.77,-0.34,2
99/05/10,42000,39640,0.97,0.97,0.92,0.92,+0.15,3
99/05/11,70000,75700,1.09,1.09,1.06,1.06,+0.14,3
99/05/12,10000,10600,1.06,1.06,1.06,1.06,0.00,1
99/05/13,11000,11820,1.07,1.12,1.07,1.12,+0.06,2
99/05/14,13000,13980,1.08,1.08,1.06,1.06,-0.06,2
99/05/17,10000,7000,0.70,0.70,0.70,0.70,-0.36,1
99/05/18,119000,54540,0.45,0.46,0.45,0.46,-0.24,5
99/05/19,144000,60280,0.41,0.43,0.41,0.43,-0.03,7
99/05/20,152000,67270,0.46,0.46,0.41,0.41,-0.02,5
99/05/21,10000,2400,0.24,0.24,0.24,0.24,-0.17,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,4000,720,0.18,0.18,0.18,0.18,-0.06,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,55000,13350,0.27,0.27,0.24,0.24,+0.06,3
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,150000,28380,0.17,0.20,0.17,0.17,-0.07,8
99/06/02,80000,21900,0.27,0.30,0.27,0.30,+0.13,5
99/06/03,120000,45740,0.33,0.45,0.33,0.45,+0.15,8
99/06/04,194000,90880,0.49,0.53,0.43,0.43,-0.02,12
99/06/07,91000,52720,0.50,0.63,0.46,0.61,+0.18,9
99/06/08,63000,41090,0.73,0.73,0.63,0.66,+0.05,6
99/06/09,24000,12280,0.54,0.54,0.45,0.45,-0.21,4
99/06/10,3000,1500,0.50,0.50,0.50,0.50,+0.05,1
99/06/11,43000,23890,0.63,0.63,0.51,0.51,+0.01,4
99/06/14,112000,62080,0.56,0.56,0.50,0.50,-0.01,5
99/06/15,120000,49000,0.42,0.42,0.40,0.40,-0.10,7
99/06/17,283000,160920,0.51,0.66,0.50,0.51,+0.11,19
99/06/18,355000,197530,0.52,0.59,0.48,0.54,+0.03,15
99/06/21,57000,35680,0.63,0.74,0.61,0.74,+0.20,4
99/06/22,609000,428980,0.66,0.75,0.66,0.68,-0.06,10
99/06/23,816000,509610,0.62,0.64,0.55,0.55,-0.13,11
99/06/24,265000,135710,0.59,0.59,0.45,0.45,-0.10,6
99/06/25,1385000,576440,0.38,0.47,0.38,0.41,-0.04,27
99/06/28,1799000,736270,0.44,0.47,0.33,0.38,-0.03,38
99/06/29,1035000,596410,0.66,0.68,0.48,0.48,+0.10,112
99/06/30,65000,31850,0.49,0.49,0.49,0.49,+0.01,3
99/07/01,155000,50650,0.41,0.41,0.32,0.32,-0.17,6
99/07/02,229000,85130,0.38,0.38,0.33,0.33,+0.01,10
99/07/05,717000,229520,0.32,0.36,0.31,0.36,+0.03,34
99/07/06,9000,3020,0.34,0.34,0.33,0.33,-0.03,2
99/07/07,18000,9630,0.59,0.60,0.43,0.43,+0.10,5
99/07/08,10000,4000,0.40,0.40,0.40,0.40,-0.03,3
99/07/09,38000,22500,0.53,0.64,0.53,0.53,+0.13,5
99/07/12,34000,13640,0.40,0.41,0.40,0.41,-0.12,2
99/07/13,100000,28000,0.28,0.28,0.28,0.28,-0.13,2
99/07/14,2000,480,0.24,0.24,0.24,0.24,-0.04,1
99/07/15,112000,23520,0.21,0.21,0.21,0.21,-0.03,2
99/07/16,3000,300,0.10,0.10,0.10,0.10,-0.11,1
99/07/19,0,0,0.00,0.00,0.00,0.10,0.00,0
