102/12/30,219000,439950,2.03,2.03,1.96,1.96,+0.05,4
102/12/31,278000,574960,1.99,2.18,1.99,2.03,+0.07,6
103/01/02,300000,613040,2.12,2.12,1.97,1.97,-0.06,4
103/01/03,433000,871550,2.06,2.11,1.93,1.93,-0.04,6
103/01/06,324000,581830,1.82,1.82,1.60,1.60,-0.33,6
103/01/07,199000,305450,1.52,1.55,1.52,1.55,-0.05,5
103/01/08,299000,502560,1.57,1.90,1.57,1.87,+0.32,6
103/01/09,110000,189100,1.81,1.81,1.71,1.71,-0.16,2
103/01/10,230000,393070,1.77,1.77,1.64,1.64,-0.07,3
103/01/13,0,0,---,---,---,---,---,0
103/01/14,290000,520460,1.85,1.85,1.72,1.75,+0.10,7
103/01/15,221000,403150,1.77,1.86,1.77,1.82,+0.07,6
103/01/16,122000,227780,1.87,1.93,1.75,1.75,-0.07,4
103/01/17,51000,91280,1.81,1.81,1.70,1.76,+0.01,3
103/01/20,244000,491290,1.91,2.07,1.89,2.00,+0.24,11
103/01/21,128000,276680,2.17,2.28,2.04,2.04,+0.04,9
103/01/22,1000,1930,1.93,1.93,1.93,1.93,-0.11,1
103/01/23,396000,738540,1.89,1.89,1.85,1.86,-0.07,8
103/01/24,243000,426300,1.73,1.84,1.73,1.78,-0.08,6
103/01/27,33000,51720,1.56,1.59,1.54,1.54,-0.24,3
103/02/05,139000,197790,1.23,1.50,1.23,1.50,-0.04,7
103/02/06,230000,381160,1.64,1.71,1.64,1.66,+0.16,6
103/02/07,225000,370140,1.73,1.73,1.63,1.64,-0.02,8
103/02/10,679000,1230020,1.80,1.89,1.77,1.81,+0.17,12
103/02/11,643000,1256240,2.06,2.06,1.88,1.95,+0.14,14
103/02/12,220000,449610,2.14,2.14,2.00,2.00,+0.05,8
103/02/13,85000,169000,2.01,2.01,1.96,1.96,-0.04,5
103/02/14,25000,49450,2.05,2.05,1.93,1.93,-0.03,2
103/02/17,90000,176310,1.95,1.97,1.95,1.97,+0.04,3
103/02/18,90000,188180,2.10,2.10,2.08,2.08,+0.11,3
103/02/19,90000,173590,1.92,1.94,1.92,1.94,-0.14,3
103/02/20,90000,180060,2.01,2.01,1.99,1.99,+0.05,3
103/02/21,10000,23300,2.33,2.33,2.33,2.33,+0.34,1
103/02/24,25000,60250,2.39,2.47,2.39,2.47,+0.14,3
103/02/25,30000,74200,2.50,2.50,2.42,2.42,-0.05,2
103/02/26,87000,209670,2.41,2.41,2.41,2.41,-0.01,4
103/02/27,298000,614430,2.62,2.62,1.98,2.09,-0.32,11
103/03/03,20000,47600,2.34,2.42,2.34,2.42,+0.33,2
103/03/04,42000,115640,2.72,2.79,2.72,2.79,+0.37,3
103/03/05,69000,216440,3.10,3.16,3.07,3.16,+0.37,5
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,5000,17350,3.47,3.47,3.47,3.47,+0.44,1
103/03/12,5000,19400,3.88,3.88,3.88,3.88,+0.41,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,2000,8180,4.09,4.09,4.09,4.09,+0.17,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,10000,42850,4.22,4.45,4.22,4.22,+0.07,7
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,1000,5200,5.20,5.20,5.20,5.20,+0.64,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,5000,30750,5.75,6.25,5.75,6.25,+0.75,2
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,6000,33300,5.55,5.55,5.55,5.55,-0.70,1
