104/02/10,120000,132350,1.11,1.12,1.08,1.08,+0.01,5
104/04/20,0,0,---,---,---,---,---,0
104/04/21,50000,49500,0.96,1.01,0.96,1.00,-0.07,5
104/04/22,50000,51200,1.04,1.04,1.00,1.00,0.00,4
104/04/23,124000,134740,1.01,1.17,0.98,1.17,+0.17,11
104/04/24,74000,85280,1.18,1.18,1.12,1.12,-0.05,3
104/04/27,0,0,---,---,---,---,---,0
104/04/28,30000,28000,0.91,0.96,0.91,0.96,0.00,3
104/04/29,30000,27600,1.00,1.00,0.88,0.88,-0.08,2
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,2000,1440,0.72,0.72,0.72,0.72,-0.02,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,102000,83580,0.79,0.82,0.79,0.82,+0.19,2
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,100000,77000,0.77,0.77,0.77,0.77,-0.01,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,266000,168260,0.64,0.64,0.61,0.61,-0.04,4
104/05/22,266000,183540,0.69,0.69,0.69,0.69,+0.08,4
104/05/25,110000,67600,0.61,0.66,0.61,0.66,-0.03,2
104/05/26,243000,164010,0.69,0.72,0.63,0.63,-0.03,4
104/05/27,368000,248190,0.64,0.72,0.64,0.67,+0.04,6
104/05/28,235000,170550,0.69,0.73,0.69,0.73,+0.06,3
104/05/29,30000,19500,0.65,0.65,0.65,0.65,-0.08,1
104/06/01,90000,44400,0.50,0.50,0.49,0.49,-0.16,3
104/06/02,130000,68900,0.56,0.56,0.51,0.51,+0.02,5
104/06/03,60000,31200,0.52,0.52,0.52,0.52,+0.01,2
104/06/04,210000,75900,0.40,0.40,0.30,0.31,-0.21,5
104/06/05,120000,29700,0.25,0.26,0.24,0.24,-0.07,3
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,147000,22440,0.15,0.16,0.14,0.16,+0.04,5
104/06/11,78000,13680,0.20,0.20,0.16,0.16,0.00,3
104/06/12,0,0,---,---,---,---,---,0
104/06/15,66000,18480,0.28,0.28,0.28,0.28,+0.11,2
104/06/16,100000,23400,0.25,0.25,0.22,0.22,-0.06,4
104/06/17,90000,20700,0.23,0.23,0.23,0.23,+0.01,1
104/06/18,90000,19500,0.22,0.22,0.21,0.21,-0.02,3
104/06/22,24000,3840,0.16,0.16,0.16,0.16,-0.05,1
104/06/23,30000,4800,0.16,0.16,0.16,0.16,0.00,2
104/06/24,42000,5880,0.14,0.14,0.14,0.14,-0.02,2
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,501000,20040,0.04,0.04,0.04,0.04,0.00,5
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
