99/12/16,52000,48760,0.95,0.95,0.93,0.93,-0.05,3
100/02/23,147000,2940,0.02,0.02,0.02,0.02,-0.01,3
100/02/24,30000,300,0.01,0.01,0.01,0.01,-0.01,2
100/02/25,249000,5960,0.02,0.03,0.01,0.02,+0.01,8
100/03/01,606000,12120,0.02,0.03,0.01,0.03,+0.01,19
100/03/02,2000,30,0.01,0.02,0.01,0.02,-0.01,2
100/03/03,102000,2030,0.02,0.02,0.01,0.02,0.00,5
100/03/04,2000,30,0.01,0.02,0.01,0.02,0.00,2
100/03/07,51000,520,0.01,0.02,0.01,0.02,0.00,3
100/03/08,101000,2010,0.01,0.02,0.01,0.02,0.00,5
100/03/09,173000,3460,0.02,0.03,0.01,0.03,+0.01,8
100/03/10,122000,2430,0.02,0.02,0.01,0.02,-0.01,5
100/03/11,99000,1980,0.02,0.02,0.02,0.02,0.00,1
100/03/14,482000,4820,0.01,0.01,0.01,0.01,-0.01,6
100/03/15,899000,8990,0.01,0.01,0.01,0.01,0.00,26
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/03/18,0,0,0.00,0.00,0.00,0.00,---,0
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,0,0,0.00,0.00,0.00,0.00,---,0
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,0,0,0.00,0.00,0.00,0.00,---,0
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,10000,11000,1.10,1.10,1.10,1.10,+0.04,1
107/12/12,300000,365000,1.20,1.24,1.20,1.21,+0.11,3
107/12/13,300000,372600,1.23,1.27,1.23,1.23,+0.02,7
107/12/14,10000,10600,1.06,1.06,1.06,1.06,-0.17,1
107/12/17,100000,120000,1.20,1.20,1.20,1.20,+0.14,1
107/12/19,246000,324720,1.34,1.34,1.31,1.32,+0.07,11
107/12/20,0,0,---,---,---,---,---,0
107/12/21,100000,97000,0.97,0.97,0.97,0.97,-0.07,1
107/12/22,100000,101900,1.02,1.02,1.01,1.02,+0.05,4
107/12/24,0,0,---,---,---,---,---,0
107/12/25,100000,108000,1.08,1.08,1.08,1.08,+0.04,1
107/12/26,100000,112800,1.15,1.15,1.12,1.12,+0.04,5
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,50000,40500,0.81,0.81,0.81,0.81,-0.11,1
108/01/07,50000,48500,0.97,0.97,0.97,0.97,+0.16,1
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,204000,215840,1.03,1.08,1.03,1.06,0.00,5
108/01/14,105000,117250,1.09,1.13,1.09,1.11,+0.05,11
108/01/15,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
108/01/18,216000,229800,1.05,1.07,1.05,1.07,+0.04,3
108/01/23,326000,428080,1.26,1.34,1.26,1.33,-0.05,13
108/01/25,505000,777400,1.48,1.70,1.48,1.67,+0.25,22
108/01/28,461000,787100,1.72,1.73,1.66,1.66,-0.01,20
108/01/29,100000,150800,1.55,1.55,1.47,1.48,-0.18,10
108/01/30,24000,38160,1.58,1.60,1.58,1.60,+0.12,2
108/02/11,310000,557500,1.74,1.90,1.74,1.90,+0.30,6
108/02/12,523000,1042710,1.89,2.32,1.85,2.32,+0.42,37
108/02/13,248000,592390,2.34,2.50,1.98,2.01,-0.31,28
108/02/14,22000,42700,2.05,2.05,1.81,1.81,-0.20,3
108/02/15,122000,236520,1.93,1.98,1.86,1.86,+0.05,5
108/02/18,54000,100920,1.88,1.88,1.85,1.86,0.00,7
108/02/20,296000,647360,2.18,2.24,2.03,2.03,-0.07,14
108/02/21,93000,186840,2.08,2.08,1.93,2.08,+0.05,9
108/02/22,50000,98000,1.96,1.96,1.96,1.96,-0.12,1
108/02/25,250000,548770,2.01,2.28,2.01,2.28,+0.32,10
108/02/27,50000,106800,2.18,2.18,2.10,2.10,-0.26,5
108/03/04,0,0,---,---,---,---,---,0
108/03/06,50000,99200,1.98,2.01,1.96,2.01,-0.19,5
108/03/08,51000,87880,1.50,1.73,1.50,1.73,+0.03,4
108/03/11,47000,78520,1.65,1.69,1.65,1.68,-0.05,6
108/03/13,0,0,---,---,---,---,---,0
108/03/14,197000,374630,1.85,1.97,1.85,1.97,+0.23,6
108/03/15,247000,565220,2.13,2.38,2.13,2.38,+0.41,13
108/03/18,50000,140600,2.83,2.83,2.76,2.76,+0.38,5
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,30000,91300,2.99,3.08,2.99,3.08,+0.20,3
108/03/29,30000,96700,3.23,3.23,3.21,3.23,+0.15,3
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,0,0,---,---,---,---,---,0
108/04/09,0,0,---,---,---,---,---,0
108/04/10,0,0,---,---,---,---,---,0
108/04/11,0,0,---,---,---,---,---,0
108/04/12,0,0,---,---,---,---,---,0
108/04/15,0,0,---,---,---,---,---,0
108/04/16,0,0,---,---,---,---,---,0
108/04/26,0,0,---,---,---,---,---,0
108/04/29,0,0,---,---,---,---,---,0
108/04/30,0,0,---,---,---,---,---,0
108/05/03,0,0,---,---,---,---,---,0
108/05/06,0,0,---,---,---,---,---,0
