99/12/17,85000,90600,1.05,1.08,1.05,1.07,+0.27,12
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,495000,58410,0.12,0.12,0.11,0.11,+0.01,5
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,198000,15840,0.08,0.08,0.08,0.08,+0.02,2
100/04/21,235000,29690,0.13,0.14,0.11,0.11,+0.03,6
100/04/22,110000,13100,0.12,0.12,0.11,0.11,0.00,3
100/04/25,100000,10500,0.10,0.11,0.10,0.11,0.00,2
100/04/26,166000,24500,0.15,0.17,0.14,0.15,+0.04,5
100/04/27,322000,66380,0.20,0.22,0.18,0.18,+0.03,6
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,208000,26740,0.13,0.13,0.10,0.10,-0.03,3
100/05/03,85000,5100,0.06,0.06,0.06,0.06,-0.04,2
100/05/04,10000,700,0.07,0.07,0.07,0.07,+0.01,1
100/05/05,1000,90,0.09,0.09,0.09,0.09,+0.02,1
100/05/06,354000,43070,0.14,0.14,0.12,0.12,+0.03,6
100/05/09,397000,47660,0.14,0.14,0.12,0.12,0.00,5
100/05/10,398000,51680,0.14,0.14,0.10,0.10,-0.02,6
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,496000,34720,0.07,0.07,0.07,0.07,-0.03,6
100/05/13,1000,120,0.12,0.12,0.12,0.12,+0.05,1
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,31000,3720,0.12,0.12,0.12,0.12,0.00,1
100/05/18,18000,3720,0.16,0.22,0.16,0.21,+0.09,6
100/05/19,0,0,0.00,0.00,0.00,0.00,---,0
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,90000,8100,0.09,0.09,0.09,0.09,0.00,1
100/05/27,94000,14720,0.12,0.20,0.12,0.19,+0.10,7
100/05/30,5000,500,0.10,0.10,0.10,0.10,-0.09,1
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,22000,1280,0.04,0.06,0.04,0.06,-0.02,2
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
107/12/12,0,0,---,---,---,---,---,0
107/12/13,0,0,---,---,---,---,---,0
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,110000,50600,0.46,0.46,0.46,0.46,+0.05,3
108/01/28,182000,77880,0.42,0.44,0.42,0.44,-0.02,6
108/01/29,72000,28800,0.40,0.40,0.40,0.40,-0.04,4
108/01/30,0,0,---,---,---,---,---,0
108/02/11,150000,65500,0.42,0.47,0.42,0.47,+0.07,3
108/02/12,717000,353590,0.47,0.50,0.47,0.50,+0.03,22
108/02/13,641000,336170,0.52,0.58,0.52,0.58,+0.08,17
108/02/14,90000,60150,0.66,0.68,0.65,0.68,+0.10,6
108/02/15,76000,43680,0.59,0.59,0.55,0.55,-0.13,7
108/02/18,15000,9450,0.63,0.63,0.63,0.63,+0.08,1
108/02/20,109000,72140,0.66,0.67,0.66,0.67,+0.11,2
108/02/21,20000,11800,0.59,0.59,0.59,0.59,-0.08,1
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,73000,37770,0.53,0.53,0.49,0.49,-0.09,5
108/03/04,20000,10000,0.50,0.50,0.50,0.50,+0.01,1
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,39000,13830,0.36,0.36,0.35,0.35,-0.02,2
108/03/15,39000,11700,0.30,0.30,0.30,0.30,-0.05,1
108/03/18,5000,1800,0.36,0.36,0.36,0.36,+0.06,1
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,15000,3600,0.24,0.24,0.24,0.24,-0.03,2
108/03/28,0,0,---,---,---,---,---,0
