106/02/20,112000,68440,0.62,0.62,0.61,0.61,-0.01,2
106/02/21,349000,211280,0.58,0.66,0.58,0.63,+0.02,8
106/02/22,410000,278970,0.66,0.71,0.65,0.66,+0.03,9
106/02/23,682000,493640,0.68,0.77,0.67,0.75,+0.09,12
106/02/24,617000,416580,0.68,0.70,0.65,0.66,-0.09,19
106/03/01,20000,9300,0.48,0.48,0.42,0.42,-0.24,2
106/03/02,0,0,---,---,---,---,---,0
106/03/03,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,20000,5600,0.28,0.28,0.28,0.28,-0.07,2
106/03/08,30000,6900,0.23,0.23,0.23,0.23,-0.05,3
106/03/09,0,0,---,---,---,---,---,0
106/03/10,30000,5300,0.18,0.18,0.17,0.17,-0.07,3
106/03/13,19000,4180,0.22,0.22,0.22,0.22,+0.05,1
106/03/14,40000,10300,0.25,0.26,0.25,0.26,+0.04,2
106/03/15,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,39000,8990,0.25,0.25,0.21,0.21,-0.04,3
106/03/20,50000,10500,0.21,0.21,0.21,0.21,0.00,1
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,516000,87200,0.15,0.19,0.15,0.15,+0.05,49
106/03/31,516000,58960,0.12,0.12,0.11,0.11,-0.04,7
106/04/05,60000,6600,0.11,0.11,0.11,0.11,0.00,3
106/04/06,55000,1650,0.03,0.03,0.03,0.03,-0.08,1
