103/08/14,30000,93000,3.09,3.11,3.09,3.11,+0.09,3
103/08/15,30000,91500,3.05,3.05,3.05,3.05,-0.06,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,40000,113100,2.84,2.84,2.79,2.79,+0.26,2
103/09/09,230000,688600,3.01,3.04,2.94,2.94,+0.15,10
103/09/10,160000,447400,2.94,2.94,2.73,2.94,0.00,6
